"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1087,"prop_pop_agg",4653,"Guanajuato",2016,22,"All Ages",1,"Male",0.168625330307
1087,"prop_pop_agg",4653,"Guanajuato",2016,22,"All Ages",2,"Female",0.0339827123363
1087,"prop_pop_agg",4654,"Guerrero",2016,22,"All Ages",1,"Male",0.279441984083
1087,"prop_pop_agg",4654,"Guerrero",2016,22,"All Ages",2,"Female",0.0678541892717
1087,"prop_pop_agg",4655,"Hidalgo",2016,22,"All Ages",1,"Male",0.219705092219
1087,"prop_pop_agg",4655,"Hidalgo",2016,22,"All Ages",2,"Female",0.0470363589072
1087,"prop_pop_agg",4656,"Jalisco",2016,22,"All Ages",1,"Male",0.136491915049
1087,"prop_pop_agg",4656,"Jalisco",2016,22,"All Ages",2,"Female",0.0253923028
1087,"prop_pop_agg",4657,"México",2016,22,"All Ages",1,"Male",0.115505185632
1087,"prop_pop_agg",4657,"México",2016,22,"All Ages",2,"Female",0.0210064330285
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2016,22,"All Ages",1,"Male",0.216121922195
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2016,22,"All Ages",2,"Female",0.0463181800665
1087,"prop_pop_agg",4659,"Morelos",2016,22,"All Ages",1,"Male",0.134131970224
1087,"prop_pop_agg",4659,"Morelos",2016,22,"All Ages",2,"Female",0.0248087237084
1087,"prop_pop_agg",4660,"Nayarit",2016,22,"All Ages",1,"Male",0.173018026577
1087,"prop_pop_agg",4660,"Nayarit",2016,22,"All Ages",2,"Female",0.0337035327127
1087,"prop_pop_agg",4661,"Nuevo León",2016,22,"All Ages",1,"Male",0.10554434222
1087,"prop_pop_agg",4661,"Nuevo León",2016,22,"All Ages",2,"Female",0.0175456832354
1087,"prop_pop_agg",4662,"Oaxaca",2016,22,"All Ages",1,"Male",0.289439930924
1087,"prop_pop_agg",4662,"Oaxaca",2016,22,"All Ages",2,"Female",0.0693464269206
1087,"prop_pop_agg",4663,"Puebla",2016,22,"All Ages",1,"Male",0.184816647274
1087,"prop_pop_agg",4663,"Puebla",2016,22,"All Ages",2,"Female",0.0386809063602
1087,"prop_pop_agg",4664,"Querétaro",2016,22,"All Ages",1,"Male",0.134812757901
1087,"prop_pop_agg",4664,"Querétaro",2016,22,"All Ages",2,"Female",0.0248349222996
1087,"prop_pop_agg",4665,"Quintana Roo",2016,22,"All Ages",1,"Male",0.137863386944
1087,"prop_pop_agg",4665,"Quintana Roo",2016,22,"All Ages",2,"Female",0.0247812911037
1087,"prop_pop_agg",4666,"San Luis Potosí",2016,22,"All Ages",1,"Male",0.162102041245
1087,"prop_pop_agg",4666,"San Luis Potosí",2016,22,"All Ages",2,"Female",0.0307949303061
1087,"prop_pop_agg",4667,"Sinaloa",2016,22,"All Ages",1,"Male",0.157318010506
1087,"prop_pop_agg",4667,"Sinaloa",2016,22,"All Ages",2,"Female",0.0286497133057
1087,"prop_pop_agg",4668,"Sonora",2016,22,"All Ages",1,"Male",0.135808876324
1087,"prop_pop_agg",4668,"Sonora",2016,22,"All Ages",2,"Female",0.0234082032366
1087,"prop_pop_agg",4669,"Tabasco",2016,22,"All Ages",1,"Male",0.194241201131
1087,"prop_pop_agg",4669,"Tabasco",2016,22,"All Ages",2,"Female",0.038980028812
1087,"prop_pop_agg",4670,"Tamaulipas",2016,22,"All Ages",1,"Male",0.124470560334
1087,"prop_pop_agg",4670,"Tamaulipas",2016,22,"All Ages",2,"Female",0.0216429524731
1087,"prop_pop_agg",4671,"Tlaxcala",2016,22,"All Ages",1,"Male",0.161288722827
1087,"prop_pop_agg",4671,"Tlaxcala",2016,22,"All Ages",2,"Female",0.0313554154649
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",1,"Male",0.203481550829
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",2,"Female",0.043084597002
1087,"prop_pop_agg",4673,"Yucatán",2016,22,"All Ages",1,"Male",0.165011917109
1087,"prop_pop_agg",4673,"Yucatán",2016,22,"All Ages",2,"Female",0.03240097506
1087,"prop_pop_agg",4674,"Zacatecas",2016,22,"All Ages",1,"Male",0.243801855662
1087,"prop_pop_agg",4674,"Zacatecas",2016,22,"All Ages",2,"Female",0.0514106292774
1087,"prop_pop_agg",130,"Mexico",2017,22,"All Ages",1,"Male",0.157769759754
1087,"prop_pop_agg",130,"Mexico",2017,22,"All Ages",2,"Female",0.0311527370022
1087,"prop_pop_agg",4643,"Aguascalientes",2017,22,"All Ages",1,"Male",0.126605241571
1087,"prop_pop_agg",4643,"Aguascalientes",2017,22,"All Ages",2,"Female",0.0228375216976
1087,"prop_pop_agg",4644,"Baja California",2017,22,"All Ages",1,"Male",0.114583270293
1087,"prop_pop_agg",4644,"Baja California",2017,22,"All Ages",2,"Female",0.0199108705788
1087,"prop_pop_agg",4645,"Baja California Sur",2017,22,"All Ages",1,"Male",0.138879040984
1087,"prop_pop_agg",4645,"Baja California Sur",2017,22,"All Ages",2,"Female",0.0251491814158
1087,"prop_pop_agg",4646,"Campeche",2017,22,"All Ages",1,"Male",0.184233326502
1087,"prop_pop_agg",4646,"Campeche",2017,22,"All Ages",2,"Female",0.0354330980214
1087,"prop_pop_agg",4647,"Coahuila",2017,22,"All Ages",1,"Male",0.125093459914
1087,"prop_pop_agg",4647,"Coahuila",2017,22,"All Ages",2,"Female",0.0218136942931
1087,"prop_pop_agg",4648,"Colima",2017,22,"All Ages",1,"Male",0.1472030919
1087,"prop_pop_agg",4648,"Colima",2017,22,"All Ages",2,"Female",0.0264125929984
1087,"prop_pop_agg",4649,"Chiapas",2017,22,"All Ages",1,"Male",0.295505689794
1087,"prop_pop_agg",4649,"Chiapas",2017,22,"All Ages",2,"Female",0.0742049455701
1087,"prop_pop_agg",4650,"Chihuahua",2017,22,"All Ages",1,"Male",0.128161131348
1087,"prop_pop_agg",4650,"Chihuahua",2017,22,"All Ages",2,"Female",0.0225798736347
1087,"prop_pop_agg",4651,"Mexico City",2017,22,"All Ages",1,"Male",0.0691621529119
1087,"prop_pop_agg",4651,"Mexico City",2017,22,"All Ages",2,"Female",0.0106455915972
1087,"prop_pop_agg",4652,"Durango",2017,22,"All Ages",1,"Male",0.212044464948
1087,"prop_pop_agg",4652,"Durango",2017,22,"All Ages",2,"Female",0.0431422507838
1087,"prop_pop_agg",4653,"Guanajuato",2017,22,"All Ages",1,"Male",0.168625330307
1087,"prop_pop_agg",4653,"Guanajuato",2017,22,"All Ages",2,"Female",0.0339827123363
1087,"prop_pop_agg",4654,"Guerrero",2017,22,"All Ages",1,"Male",0.279441984083
1087,"prop_pop_agg",4654,"Guerrero",2017,22,"All Ages",2,"Female",0.0678541892717
1087,"prop_pop_agg",4655,"Hidalgo",2017,22,"All Ages",1,"Male",0.219705092219
1087,"prop_pop_agg",4655,"Hidalgo",2017,22,"All Ages",2,"Female",0.0470363589072
1087,"prop_pop_agg",4656,"Jalisco",2017,22,"All Ages",1,"Male",0.136491915049
1087,"prop_pop_agg",4656,"Jalisco",2017,22,"All Ages",2,"Female",0.0253923028
1087,"prop_pop_agg",4657,"México",2017,22,"All Ages",1,"Male",0.115505185632
1087,"prop_pop_agg",4657,"México",2017,22,"All Ages",2,"Female",0.0210064330285
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2017,22,"All Ages",1,"Male",0.216121922195
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2017,22,"All Ages",2,"Female",0.0463181800665
1087,"prop_pop_agg",4659,"Morelos",2017,22,"All Ages",1,"Male",0.134131970224
1087,"prop_pop_agg",4659,"Morelos",2017,22,"All Ages",2,"Female",0.0248087237084
1087,"prop_pop_agg",4660,"Nayarit",2017,22,"All Ages",1,"Male",0.173018026577
1087,"prop_pop_agg",4660,"Nayarit",2017,22,"All Ages",2,"Female",0.0337035327127
1087,"prop_pop_agg",4661,"Nuevo León",2017,22,"All Ages",1,"Male",0.10554434222
1087,"prop_pop_agg",4661,"Nuevo León",2017,22,"All Ages",2,"Female",0.0175456832354
1087,"prop_pop_agg",4662,"Oaxaca",2017,22,"All Ages",1,"Male",0.289439930924
1087,"prop_pop_agg",4662,"Oaxaca",2017,22,"All Ages",2,"Female",0.0693464269206
1087,"prop_pop_agg",4663,"Puebla",2017,22,"All Ages",1,"Male",0.184816647274
1087,"prop_pop_agg",4663,"Puebla",2017,22,"All Ages",2,"Female",0.0386809063602
1087,"prop_pop_agg",4664,"Querétaro",2017,22,"All Ages",1,"Male",0.134812757901
1087,"prop_pop_agg",4664,"Querétaro",2017,22,"All Ages",2,"Female",0.0248349222996
1087,"prop_pop_agg",4665,"Quintana Roo",2017,22,"All Ages",1,"Male",0.137863386944
1087,"prop_pop_agg",4665,"Quintana Roo",2017,22,"All Ages",2,"Female",0.0247812911037
1087,"prop_pop_agg",4666,"San Luis Potosí",2017,22,"All Ages",1,"Male",0.162102041245
1087,"prop_pop_agg",4666,"San Luis Potosí",2017,22,"All Ages",2,"Female",0.0307949303061
1087,"prop_pop_agg",4667,"Sinaloa",2017,22,"All Ages",1,"Male",0.157318010506
1087,"prop_pop_agg",4667,"Sinaloa",2017,22,"All Ages",2,"Female",0.0286497133057
1087,"prop_pop_agg",4668,"Sonora",2017,22,"All Ages",1,"Male",0.135808876324
1087,"prop_pop_agg",4668,"Sonora",2017,22,"All Ages",2,"Female",0.0234082032366
1087,"prop_pop_agg",4669,"Tabasco",2017,22,"All Ages",1,"Male",0.194241201131
1087,"prop_pop_agg",4669,"Tabasco",2017,22,"All Ages",2,"Female",0.038980028812
1087,"prop_pop_agg",4670,"Tamaulipas",2017,22,"All Ages",1,"Male",0.124470560334
1087,"prop_pop_agg",4670,"Tamaulipas",2017,22,"All Ages",2,"Female",0.0216429524731
1087,"prop_pop_agg",4671,"Tlaxcala",2017,22,"All Ages",1,"Male",0.161288722827
1087,"prop_pop_agg",4671,"Tlaxcala",2017,22,"All Ages",2,"Female",0.0313554154649
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",1,"Male",0.203481550829
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",2,"Female",0.043084597002
1087,"prop_pop_agg",4673,"Yucatán",2017,22,"All Ages",1,"Male",0.165011917109
1087,"prop_pop_agg",4673,"Yucatán",2017,22,"All Ages",2,"Female",0.03240097506
1087,"prop_pop_agg",4674,"Zacatecas",2017,22,"All Ages",1,"Male",0.243801855662
1087,"prop_pop_agg",4674,"Zacatecas",2017,22,"All Ages",2,"Female",0.0514106292774
1087,"prop_pop_agg",130,"Mexico",2018,22,"All Ages",1,"Male",0.155840236618284
1087,"prop_pop_agg",130,"Mexico",2018,22,"All Ages",2,"Female",0.0306635993683051
1087,"prop_pop_agg",4643,"Aguascalientes",2018,22,"All Ages",1,"Male",0.125094947215597
1087,"prop_pop_agg",4643,"Aguascalientes",2018,22,"All Ages",2,"Female",0.0224971942398396
1087,"prop_pop_agg",4644,"Baja California",2018,22,"All Ages",1,"Male",0.113577751642202
1087,"prop_pop_agg",4644,"Baja California",2018,22,"All Ages",2,"Female",0.019694768910685
1087,"prop_pop_agg",4645,"Baja California Sur",2018,22,"All Ages",1,"Male",0.137503533741755
1087,"prop_pop_agg",4645,"Baja California Sur",2018,22,"All Ages",2,"Female",0.0248342556379619
1087,"prop_pop_agg",4646,"Campeche",2018,22,"All Ages",1,"Male",0.181686345432571
1087,"prop_pop_agg",4646,"Campeche",2018,22,"All Ages",2,"Female",0.0347871971565808
1087,"prop_pop_agg",4647,"Coahuila",2018,22,"All Ages",1,"Male",0.123608886366667
1087,"prop_pop_agg",4647,"Coahuila",2018,22,"All Ages",2,"Female",0.0214905125212356
1087,"prop_pop_agg",4648,"Colima",2018,22,"All Ages",1,"Male",0.145448874717029
1087,"prop_pop_agg",4648,"Colima",2018,22,"All Ages",2,"Female",0.0260114805190174
1087,"prop_pop_agg",4649,"Chiapas",2018,22,"All Ages",1,"Male",0.291647882146094
1087,"prop_pop_agg",4649,"Chiapas",2018,22,"All Ages",2,"Female",0.0727875423137744
1087,"prop_pop_agg",4650,"Chihuahua",2018,22,"All Ages",1,"Male",0.126637905910311
1087,"prop_pop_agg",4650,"Chihuahua",2018,22,"All Ages",2,"Female",0.0222439448391591
1087,"prop_pop_agg",4651,"Mexico City",2018,22,"All Ages",1,"Male",0.0684294063053272
1087,"prop_pop_agg",4651,"Mexico City",2018,22,"All Ages",2,"Female",0.0105116270173089
1087,"prop_pop_agg",4652,"Durango",2018,22,"All Ages",1,"Male",0.209252531741325
1087,"prop_pop_agg",4652,"Durango",2018,22,"All Ages",2,"Female",0.0423732236755208
1087,"prop_pop_agg",4653,"Guanajuato",2018,22,"All Ages",1,"Male",0.166378849779746
1087,"prop_pop_agg",4653,"Guanajuato",2018,22,"All Ages",2,"Female",0.0333958481543102
1087,"prop_pop_agg",4654,"Guerrero",2018,22,"All Ages",1,"Male",0.276021525786166
1087,"prop_pop_agg",4654,"Guerrero",2018,22,"All Ages",2,"Female",0.0666572270841388
1087,"prop_pop_agg",4655,"Hidalgo",2018,22,"All Ages",1,"Male",0.217172477893264
1087,"prop_pop_agg",4655,"Hidalgo",2018,22,"All Ages",2,"Female",0.0462978395447989
1087,"prop_pop_agg",4656,"Jalisco",2018,22,"All Ages",1,"Male",0.134763387560764
1087,"prop_pop_agg",4656,"Jalisco",2018,22,"All Ages",2,"Female",0.0249871659122834
1087,"prop_pop_agg",4657,"México",2018,22,"All Ages",1,"Male",0.114021471840545
1087,"prop_pop_agg",4657,"México",2018,22,"All Ages",2,"Female",0.0206729574743589
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2018,22,"All Ages",1,"Male",0.21322417941825
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2018,22,"All Ages",2,"Female",0.0454759311393469
1087,"prop_pop_agg",4659,"Morelos",2018,22,"All Ages",1,"Male",0.132548533907098
1087,"prop_pop_agg",4659,"Morelos",2018,22,"All Ages",2,"Female",0.0244404565357866
1087,"prop_pop_agg",4660,"Nayarit",2018,22,"All Ages",1,"Male",0.170557661817105
1087,"prop_pop_agg",4660,"Nayarit",2018,22,"All Ages",2,"Female",0.0330789675166416
1087,"prop_pop_agg",4661,"Nuevo León",2018,22,"All Ages",1,"Male",0.104584770983673
1087,"prop_pop_agg",4661,"Nuevo León",2018,22,"All Ages",2,"Female",0.0173499075956205
1087,"prop_pop_agg",4662,"Oaxaca",2018,22,"All Ages",1,"Male",0.28568274854517
1087,"prop_pop_agg",4662,"Oaxaca",2018,22,"All Ages",2,"Female",0.0680336239417767
1087,"prop_pop_agg",4663,"Puebla",2018,22,"All Ages",1,"Male",0.182585278221596
1087,"prop_pop_agg",4663,"Puebla",2018,22,"All Ages",2,"Female",0.0380664642528932
1087,"prop_pop_agg",4664,"Querétaro",2018,22,"All Ages",1,"Male",0.133539048610925
1087,"prop_pop_agg",4664,"Querétaro",2018,22,"All Ages",2,"Female",0.0245395192573996
1087,"prop_pop_agg",4665,"Quintana Roo",2018,22,"All Ages",1,"Male",0.136660437803466
1087,"prop_pop_agg",4665,"Quintana Roo",2018,22,"All Ages",2,"Female",0.0245080555613234
1087,"prop_pop_agg",4666,"San Luis Potosí",2018,22,"All Ages",1,"Male",0.15990001166137
1087,"prop_pop_agg",4666,"San Luis Potosí",2018,22,"All Ages",2,"Female",0.0302551024622286
1087,"prop_pop_agg",4667,"Sinaloa",2018,22,"All Ages",1,"Male",0.155411710010682
1087,"prop_pop_agg",4667,"Sinaloa",2018,22,"All Ages",2,"Female",0.0282031057329809
1087,"prop_pop_agg",4668,"Sonora",2018,22,"All Ages",1,"Male",0.134352135321505
1087,"prop_pop_agg",4668,"Sonora",2018,22,"All Ages",2,"Female",0.0230913571221593
1087,"prop_pop_agg",4669,"Tabasco",2018,22,"All Ages",1,"Male",0.191607353461945
1087,"prop_pop_agg",4669,"Tabasco",2018,22,"All Ages",2,"Female",0.0382770889787825
1087,"prop_pop_agg",4670,"Tamaulipas",2018,22,"All Ages",1,"Male",0.123095136509817
1087,"prop_pop_agg",4670,"Tamaulipas",2018,22,"All Ages",2,"Female",0.0213445023810822
1087,"prop_pop_agg",4671,"Tlaxcala",2018,22,"All Ages",1,"Male",0.159718247992368
1087,"prop_pop_agg",4671,"Tlaxcala",2018,22,"All Ages",2,"Female",0.0309616932649436
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",1,"Male",0.200689714029555
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",2,"Female",0.0422928376239885
1087,"prop_pop_agg",4673,"Yucatán",2018,22,"All Ages",1,"Male",0.162833939554643
1087,"prop_pop_agg",4673,"Yucatán",2018,22,"All Ages",2,"Female",0.0318480662905429
1087,"prop_pop_agg",4674,"Zacatecas",2018,22,"All Ages",1,"Male",0.240166109762839
1087,"prop_pop_agg",4674,"Zacatecas",2018,22,"All Ages",2,"Female",0.0503396438173401
1087,"prop_pop_agg",130,"Mexico",2019,22,"All Ages",1,"Male",0.154067588281091
1087,"prop_pop_agg",130,"Mexico",2019,22,"All Ages",2,"Female",0.0302165132690852
1087,"prop_pop_agg",4643,"Aguascalientes",2019,22,"All Ages",1,"Male",0.123672914957818
1087,"prop_pop_agg",4643,"Aguascalientes",2019,22,"All Ages",2,"Female",0.0221781213911801
1087,"prop_pop_agg",4644,"Baja California",2019,22,"All Ages",1,"Male",0.112613687819507
1087,"prop_pop_agg",4644,"Baja California",2019,22,"All Ages",2,"Female",0.0194881878549552
1087,"prop_pop_agg",4645,"Baja California Sur",2019,22,"All Ages",1,"Male",0.136190785832253
1087,"prop_pop_agg",4645,"Baja California Sur",2019,22,"All Ages",2,"Female",0.0245348493994848
1087,"prop_pop_agg",4646,"Campeche",2019,22,"All Ages",1,"Male",0.179384483090121
1087,"prop_pop_agg",4646,"Campeche",2019,22,"All Ages",2,"Female",0.0342072951102433
1087,"prop_pop_agg",4647,"Coahuila",2019,22,"All Ages",1,"Male",0.122211473132429
1087,"prop_pop_agg",4647,"Coahuila",2019,22,"All Ages",2,"Female",0.0211875895464367
1087,"prop_pop_agg",4648,"Colima",2019,22,"All Ages",1,"Male",0.143838466224555
1087,"prop_pop_agg",4648,"Colima",2019,22,"All Ages",2,"Female",0.0256449994058105
1087,"prop_pop_agg",4649,"Chiapas",2019,22,"All Ages",1,"Male",0.288288018319068
1087,"prop_pop_agg",4649,"Chiapas",2019,22,"All Ages",2,"Female",0.0715646683185456
1087,"prop_pop_agg",4650,"Chihuahua",2019,22,"All Ages",1,"Male",0.125265412870657
1087,"prop_pop_agg",4650,"Chihuahua",2019,22,"All Ages",2,"Female",0.0219425333703312
1087,"prop_pop_agg",4651,"Mexico City",2019,22,"All Ages",1,"Male",0.067712629419736
1087,"prop_pop_agg",4651,"Mexico City",2019,22,"All Ages",2,"Female",0.0103809278131047
1087,"prop_pop_agg",4652,"Durango",2019,22,"All Ages",1,"Male",0.206757528666845
1087,"prop_pop_agg",4652,"Durango",2019,22,"All Ages",2,"Female",0.0416908281903448
1087,"prop_pop_agg",4653,"Guanajuato",2019,22,"All Ages",1,"Male",0.164301654106053
1087,"prop_pop_agg",4653,"Guanajuato",2019,22,"All Ages",2,"Female",0.0328563869917552
1087,"prop_pop_agg",4654,"Guerrero",2019,22,"All Ages",1,"Male",0.273000106360427
1087,"prop_pop_agg",4654,"Guerrero",2019,22,"All Ages",2,"Female",0.0656087628047665
1087,"prop_pop_agg",4655,"Hidalgo",2019,22,"All Ages",1,"Male",0.214838273384414
1087,"prop_pop_agg",4655,"Hidalgo",2019,22,"All Ages",2,"Female",0.0456215449012962
1087,"prop_pop_agg",4656,"Jalisco",2019,22,"All Ages",1,"Male",0.133173652473717
1087,"prop_pop_agg",4656,"Jalisco",2019,22,"All Ages",2,"Female",0.0246163187879995
1087,"prop_pop_agg",4657,"México",2019,22,"All Ages",1,"Male",0.11268004946899
1087,"prop_pop_agg",4657,"México",2019,22,"All Ages",2,"Female",0.0203727282552162
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2019,22,"All Ages",1,"Male",0.210600985539129
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2019,22,"All Ages",2,"Female",0.0447190281336857
1087,"prop_pop_agg",4659,"Morelos",2019,22,"All Ages",1,"Male",0.131053123384997
1087,"prop_pop_agg",4659,"Morelos",2019,22,"All Ages",2,"Female",0.0240941924197796
1087,"prop_pop_agg",4660,"Nayarit",2019,22,"All Ages",1,"Male",0.168322852696546
1087,"prop_pop_agg",4660,"Nayarit",2019,22,"All Ages",2,"Female",0.0325152828872685
1087,"prop_pop_agg",4661,"Nuevo León",2019,22,"All Ages",1,"Male",0.103642379315057
1087,"prop_pop_agg",4661,"Nuevo León",2019,22,"All Ages",2,"Female",0.0171582011291853
1087,"prop_pop_agg",4662,"Oaxaca",2019,22,"All Ages",1,"Male",0.282307280096095
1087,"prop_pop_agg",4662,"Oaxaca",2019,22,"All Ages",2,"Female",0.066865237053562
1087,"prop_pop_agg",4663,"Puebla",2019,22,"All Ages",1,"Male",0.180514303882607
1087,"prop_pop_agg",4663,"Puebla",2019,22,"All Ages",2,"Female",0.0374994594423277
1087,"prop_pop_agg",4664,"Querétaro",2019,22,"All Ages",1,"Male",0.132266561691367
1087,"prop_pop_agg",4664,"Querétaro",2019,22,"All Ages",2,"Female",0.0242454731197804
1087,"prop_pop_agg",4665,"Quintana Roo",2019,22,"All Ages",1,"Male",0.135476123192957
1087,"prop_pop_agg",4665,"Quintana Roo",2019,22,"All Ages",2,"Female",0.0242399695119806
1087,"prop_pop_agg",4666,"San Luis Potosí",2019,22,"All Ages",1,"Male",0.1578959470935
1087,"prop_pop_agg",4666,"San Luis Potosí",2019,22,"All Ages",2,"Female",0.0297666517648053
1087,"prop_pop_agg",4667,"Sinaloa",2019,22,"All Ages",1,"Male",0.153627427449831
1087,"prop_pop_agg",4667,"Sinaloa",2019,22,"All Ages",2,"Female",0.0277872339997204
1087,"prop_pop_agg",4668,"Sonora",2019,22,"All Ages",1,"Male",0.132972594597572
1087,"prop_pop_agg",4668,"Sonora",2019,22,"All Ages",2,"Female",0.0227925292698271
1087,"prop_pop_agg",4669,"Tabasco",2019,22,"All Ages",1,"Male",0.189203949875705
1087,"prop_pop_agg",4669,"Tabasco",2019,22,"All Ages",2,"Female",0.0376399817877364
1087,"prop_pop_agg",4670,"Tamaulipas",2019,22,"All Ages",1,"Male",0.121778792494116
1087,"prop_pop_agg",4670,"Tamaulipas",2019,22,"All Ages",2,"Female",0.0210600001238788
1087,"prop_pop_agg",4671,"Tlaxcala",2019,22,"All Ages",1,"Male",0.158144192808797
1087,"prop_pop_agg",4671,"Tlaxcala",2019,22,"All Ages",2,"Female",0.0305687763978363
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",1,"Male",0.198176744667936
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",2,"Female",0.0415851638564029
1087,"prop_pop_agg",4673,"Yucatán",2019,22,"All Ages",1,"Male",0.160784137710102
1087,"prop_pop_agg",4673,"Yucatán",2019,22,"All Ages",2,"Female",0.0313307010203025
1087,"prop_pop_agg",4674,"Zacatecas",2019,22,"All Ages",1,"Male",0.236944183899719
1087,"prop_pop_agg",4674,"Zacatecas",2019,22,"All Ages",2,"Female",0.0493991979225873
