"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1212,"alc_drinker_prop",4665,"Quintana Roo",2016,27,"Age-standardized",2,"Female",0.4177954553
1212,"alc_drinker_prop",4666,"San Luis Potosí",2016,27,"Age-standardized",1,"Male",0.5452398197
1212,"alc_drinker_prop",4666,"San Luis Potosí",2016,27,"Age-standardized",2,"Female",0.3309040578
1212,"alc_drinker_prop",4667,"Sinaloa",2016,27,"Age-standardized",1,"Male",0.554958103
1212,"alc_drinker_prop",4667,"Sinaloa",2016,27,"Age-standardized",2,"Female",0.3222945328
1212,"alc_drinker_prop",4668,"Sonora",2016,27,"Age-standardized",1,"Male",0.6249679448
1212,"alc_drinker_prop",4668,"Sonora",2016,27,"Age-standardized",2,"Female",0.3506106639
1212,"alc_drinker_prop",4669,"Tabasco",2016,27,"Age-standardized",1,"Male",0.5089008354
1212,"alc_drinker_prop",4669,"Tabasco",2016,27,"Age-standardized",2,"Female",0.3309949096
1212,"alc_drinker_prop",4670,"Tamaulipas",2016,27,"Age-standardized",1,"Male",0.5636969328
1212,"alc_drinker_prop",4670,"Tamaulipas",2016,27,"Age-standardized",2,"Female",0.3311356255
1212,"alc_drinker_prop",4671,"Tlaxcala",2016,27,"Age-standardized",1,"Male",0.5816262125
1212,"alc_drinker_prop",4671,"Tlaxcala",2016,27,"Age-standardized",2,"Female",0.4153424367
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",1,"Male",0.5353340028
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",2,"Female",0.349552633
1212,"alc_drinker_prop",4673,"Yucatán",2016,27,"Age-standardized",1,"Male",0.5329765517
1212,"alc_drinker_prop",4673,"Yucatán",2016,27,"Age-standardized",2,"Female",0.4064285164
1212,"alc_drinker_prop",4674,"Zacatecas",2016,27,"Age-standardized",1,"Male",0.5885429535
1212,"alc_drinker_prop",4674,"Zacatecas",2016,27,"Age-standardized",2,"Female",0.3462832458
1212,"alc_drinker_prop",130,"Mexico",2017,27,"Age-standardized",1,"Male",0.5792847192
1212,"alc_drinker_prop",130,"Mexico",2017,27,"Age-standardized",2,"Female",0.3892172141
1212,"alc_drinker_prop",4643,"Aguascalientes",2017,27,"Age-standardized",1,"Male",0.6109753429
1212,"alc_drinker_prop",4643,"Aguascalientes",2017,27,"Age-standardized",2,"Female",0.4163284918
1212,"alc_drinker_prop",4644,"Baja California",2017,27,"Age-standardized",1,"Male",0.5300638
1212,"alc_drinker_prop",4644,"Baja California",2017,27,"Age-standardized",2,"Female",0.3887729897
1212,"alc_drinker_prop",4645,"Baja California Sur",2017,27,"Age-standardized",1,"Male",0.5960780688
1212,"alc_drinker_prop",4645,"Baja California Sur",2017,27,"Age-standardized",2,"Female",0.391359284
1212,"alc_drinker_prop",4646,"Campeche",2017,27,"Age-standardized",1,"Male",0.5694997555
1212,"alc_drinker_prop",4646,"Campeche",2017,27,"Age-standardized",2,"Female",0.3613851384
1212,"alc_drinker_prop",4647,"Coahuila",2017,27,"Age-standardized",1,"Male",0.5102401597
1212,"alc_drinker_prop",4647,"Coahuila",2017,27,"Age-standardized",2,"Female",0.3475297625
1212,"alc_drinker_prop",4648,"Colima",2017,27,"Age-standardized",1,"Male",0.5999188337
1212,"alc_drinker_prop",4648,"Colima",2017,27,"Age-standardized",2,"Female",0.4320457841
1212,"alc_drinker_prop",4649,"Chiapas",2017,27,"Age-standardized",1,"Male",0.4091804365
1212,"alc_drinker_prop",4649,"Chiapas",2017,27,"Age-standardized",2,"Female",0.3270589472
1212,"alc_drinker_prop",4650,"Chihuahua",2017,27,"Age-standardized",1,"Male",0.5778857515
1212,"alc_drinker_prop",4650,"Chihuahua",2017,27,"Age-standardized",2,"Female",0.4067968977
1212,"alc_drinker_prop",4651,"Mexico City",2017,27,"Age-standardized",1,"Male",0.6485879101
1212,"alc_drinker_prop",4651,"Mexico City",2017,27,"Age-standardized",2,"Female",0.4908794568
1212,"alc_drinker_prop",4652,"Durango",2017,27,"Age-standardized",1,"Male",0.5970807403
1212,"alc_drinker_prop",4652,"Durango",2017,27,"Age-standardized",2,"Female",0.3506381272
1212,"alc_drinker_prop",4653,"Guanajuato",2017,27,"Age-standardized",1,"Male",0.5383974166
1212,"alc_drinker_prop",4653,"Guanajuato",2017,27,"Age-standardized",2,"Female",0.3628886969
1212,"alc_drinker_prop",4654,"Guerrero",2017,27,"Age-standardized",1,"Male",0.528974637
1212,"alc_drinker_prop",4654,"Guerrero",2017,27,"Age-standardized",2,"Female",0.3645253261
1212,"alc_drinker_prop",4655,"Hidalgo",2017,27,"Age-standardized",1,"Male",0.6019426209
1212,"alc_drinker_prop",4655,"Hidalgo",2017,27,"Age-standardized",2,"Female",0.4035979107
1212,"alc_drinker_prop",4656,"Jalisco",2017,27,"Age-standardized",1,"Male",0.6448048672
1212,"alc_drinker_prop",4656,"Jalisco",2017,27,"Age-standardized",2,"Female",0.4400896304
1212,"alc_drinker_prop",4657,"México",2017,27,"Age-standardized",1,"Male",0.6367726117
1212,"alc_drinker_prop",4657,"México",2017,27,"Age-standardized",2,"Female",0.4206207745
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",1,"Male",0.5813452749
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",2,"Female",0.411655253
1212,"alc_drinker_prop",4659,"Morelos",2017,27,"Age-standardized",1,"Male",0.5962220618
1212,"alc_drinker_prop",4659,"Morelos",2017,27,"Age-standardized",2,"Female",0.4042659295
1212,"alc_drinker_prop",4660,"Nayarit",2017,27,"Age-standardized",1,"Male",0.6331125811
1212,"alc_drinker_prop",4660,"Nayarit",2017,27,"Age-standardized",2,"Female",0.4344656357
1212,"alc_drinker_prop",4661,"Nuevo León",2017,27,"Age-standardized",1,"Male",0.5987409107
1212,"alc_drinker_prop",4661,"Nuevo León",2017,27,"Age-standardized",2,"Female",0.3425723297
1212,"alc_drinker_prop",4662,"Oaxaca",2017,27,"Age-standardized",1,"Male",0.5601080641
1212,"alc_drinker_prop",4662,"Oaxaca",2017,27,"Age-standardized",2,"Female",0.3671149773
1212,"alc_drinker_prop",4663,"Puebla",2017,27,"Age-standardized",1,"Male",0.6198784104
1212,"alc_drinker_prop",4663,"Puebla",2017,27,"Age-standardized",2,"Female",0.4126716365
1212,"alc_drinker_prop",4664,"Querétaro",2017,27,"Age-standardized",1,"Male",0.6082476097
1212,"alc_drinker_prop",4664,"Querétaro",2017,27,"Age-standardized",2,"Female",0.4048619278
1212,"alc_drinker_prop",4665,"Quintana Roo",2017,27,"Age-standardized",1,"Male",0.6278057669
1212,"alc_drinker_prop",4665,"Quintana Roo",2017,27,"Age-standardized",2,"Female",0.4177954553
1212,"alc_drinker_prop",4666,"San Luis Potosí",2017,27,"Age-standardized",1,"Male",0.5452398197
1212,"alc_drinker_prop",4666,"San Luis Potosí",2017,27,"Age-standardized",2,"Female",0.3309040578
1212,"alc_drinker_prop",4667,"Sinaloa",2017,27,"Age-standardized",1,"Male",0.554958103
1212,"alc_drinker_prop",4667,"Sinaloa",2017,27,"Age-standardized",2,"Female",0.3222945328
1212,"alc_drinker_prop",4668,"Sonora",2017,27,"Age-standardized",1,"Male",0.6249679448
1212,"alc_drinker_prop",4668,"Sonora",2017,27,"Age-standardized",2,"Female",0.3506106639
1212,"alc_drinker_prop",4669,"Tabasco",2017,27,"Age-standardized",1,"Male",0.5089008354
1212,"alc_drinker_prop",4669,"Tabasco",2017,27,"Age-standardized",2,"Female",0.3309949096
1212,"alc_drinker_prop",4670,"Tamaulipas",2017,27,"Age-standardized",1,"Male",0.5636969328
1212,"alc_drinker_prop",4670,"Tamaulipas",2017,27,"Age-standardized",2,"Female",0.3311356255
1212,"alc_drinker_prop",4671,"Tlaxcala",2017,27,"Age-standardized",1,"Male",0.5816262125
1212,"alc_drinker_prop",4671,"Tlaxcala",2017,27,"Age-standardized",2,"Female",0.4153424367
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",1,"Male",0.5353340028
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",2,"Female",0.349552633
1212,"alc_drinker_prop",4673,"Yucatán",2017,27,"Age-standardized",1,"Male",0.5329765517
1212,"alc_drinker_prop",4673,"Yucatán",2017,27,"Age-standardized",2,"Female",0.4064285164
1212,"alc_drinker_prop",4674,"Zacatecas",2017,27,"Age-standardized",1,"Male",0.5885429535
1212,"alc_drinker_prop",4674,"Zacatecas",2017,27,"Age-standardized",2,"Female",0.3462832458
1212,"alc_drinker_prop",130,"Mexico",2018,27,"Age-standardized",1,"Male",0.577791196742346
1212,"alc_drinker_prop",130,"Mexico",2018,27,"Age-standardized",2,"Female",0.387284105128112
1212,"alc_drinker_prop",4643,"Aguascalientes",2018,27,"Age-standardized",1,"Male",0.6109753429
1212,"alc_drinker_prop",4643,"Aguascalientes",2018,27,"Age-standardized",2,"Female",0.41276325764728
1212,"alc_drinker_prop",4644,"Baja California",2018,27,"Age-standardized",1,"Male",0.527017585728526
1212,"alc_drinker_prop",4644,"Baja California",2018,27,"Age-standardized",2,"Female",0.32044296645
1212,"alc_drinker_prop",4645,"Baja California Sur",2018,27,"Age-standardized",1,"Male",0.594259878468813
1212,"alc_drinker_prop",4645,"Baja California Sur",2018,27,"Age-standardized",2,"Female",0.387471387828845
1212,"alc_drinker_prop",4646,"Campeche",2018,27,"Age-standardized",1,"Male",0.568348647564214
1212,"alc_drinker_prop",4646,"Campeche",2018,27,"Age-standardized",2,"Female",0.358840557044429
1212,"alc_drinker_prop",4647,"Coahuila",2018,27,"Age-standardized",1,"Male",0.507712978834439
1212,"alc_drinker_prop",4647,"Coahuila",2018,27,"Age-standardized",2,"Female",0.246979789026316
1212,"alc_drinker_prop",4648,"Colima",2018,27,"Age-standardized",1,"Male",0.59774407911763
1212,"alc_drinker_prop",4648,"Colima",2018,27,"Age-standardized",2,"Female",0.430500111449423
1212,"alc_drinker_prop",4649,"Chiapas",2018,27,"Age-standardized",1,"Male",0.406674092793004
1212,"alc_drinker_prop",4649,"Chiapas",2018,27,"Age-standardized",2,"Female",0.3270589472
1212,"alc_drinker_prop",4650,"Chihuahua",2018,27,"Age-standardized",1,"Male",0.576545528214437
1212,"alc_drinker_prop",4650,"Chihuahua",2018,27,"Age-standardized",2,"Female",0.400182273651211
1212,"alc_drinker_prop",4651,"Mexico City",2018,27,"Age-standardized",1,"Male",0.647112925356911
1212,"alc_drinker_prop",4651,"Mexico City",2018,27,"Age-standardized",2,"Female",0.487604003085389
1212,"alc_drinker_prop",4652,"Durango",2018,27,"Age-standardized",1,"Male",0.595615454727881
1212,"alc_drinker_prop",4652,"Durango",2018,27,"Age-standardized",2,"Female",0.257233817210526
1212,"alc_drinker_prop",4653,"Guanajuato",2018,27,"Age-standardized",1,"Male",0.534974664133693
1212,"alc_drinker_prop",4653,"Guanajuato",2018,27,"Age-standardized",2,"Female",0.356913006788971
1212,"alc_drinker_prop",4654,"Guerrero",2018,27,"Age-standardized",1,"Male",0.528124378400417
1212,"alc_drinker_prop",4654,"Guerrero",2018,27,"Age-standardized",2,"Female",0.36216275935444
1212,"alc_drinker_prop",4655,"Hidalgo",2018,27,"Age-standardized",1,"Male",0.584831410021053
1212,"alc_drinker_prop",4655,"Hidalgo",2018,27,"Age-standardized",2,"Female",0.325746465784211
1212,"alc_drinker_prop",4656,"Jalisco",2018,27,"Age-standardized",1,"Male",0.6448048672
1212,"alc_drinker_prop",4656,"Jalisco",2018,27,"Age-standardized",2,"Female",0.43554181536864
1212,"alc_drinker_prop",4657,"México",2018,27,"Age-standardized",1,"Male",0.635345424432832
1212,"alc_drinker_prop",4657,"México",2018,27,"Age-standardized",2,"Female",0.35779471095
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",1,"Male",0.5813452749
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",2,"Female",0.406058151814658
1212,"alc_drinker_prop",4659,"Morelos",2018,27,"Age-standardized",1,"Male",0.5962220618
1212,"alc_drinker_prop",4659,"Morelos",2018,27,"Age-standardized",2,"Female",0.351111947665772
1212,"alc_drinker_prop",4660,"Nayarit",2018,27,"Age-standardized",1,"Male",0.631213885916291
1212,"alc_drinker_prop",4660,"Nayarit",2018,27,"Age-standardized",2,"Female",0.377577999039474
1212,"alc_drinker_prop",4661,"Nuevo León",2018,27,"Age-standardized",1,"Male",0.597857195533047
1212,"alc_drinker_prop",4661,"Nuevo León",2018,27,"Age-standardized",2,"Female",0.281413027410526
1212,"alc_drinker_prop",4662,"Oaxaca",2018,27,"Age-standardized",1,"Male",0.529099815142105
1212,"alc_drinker_prop",4662,"Oaxaca",2018,27,"Age-standardized",2,"Female",0.275314887471053
1212,"alc_drinker_prop",4663,"Puebla",2018,27,"Age-standardized",1,"Male",0.6198784104
1212,"alc_drinker_prop",4663,"Puebla",2018,27,"Age-standardized",2,"Female",0.337398679607895
1212,"alc_drinker_prop",4664,"Querétaro",2018,27,"Age-standardized",1,"Male",0.6082476097
1212,"alc_drinker_prop",4664,"Querétaro",2018,27,"Age-standardized",2,"Female",0.333584141905263
1212,"alc_drinker_prop",4665,"Quintana Roo",2018,27,"Age-standardized",1,"Male",0.6278057669
1212,"alc_drinker_prop",4665,"Quintana Roo",2018,27,"Age-standardized",2,"Female",0.4177954553
1212,"alc_drinker_prop",4666,"San Luis Potosí",2018,27,"Age-standardized",1,"Male",0.542914703808933
1212,"alc_drinker_prop",4666,"San Luis Potosí",2018,27,"Age-standardized",2,"Female",0.318658226873733
1212,"alc_drinker_prop",4667,"Sinaloa",2018,27,"Age-standardized",1,"Male",0.553384665314741
1212,"alc_drinker_prop",4667,"Sinaloa",2018,27,"Age-standardized",2,"Female",0.317645419579625
1212,"alc_drinker_prop",4668,"Sonora",2018,27,"Age-standardized",1,"Male",0.622909242972188
1212,"alc_drinker_prop",4668,"Sonora",2018,27,"Age-standardized",2,"Female",0.28374357968421
1212,"alc_drinker_prop",4669,"Tabasco",2018,27,"Age-standardized",1,"Male",0.507407290156968
1212,"alc_drinker_prop",4669,"Tabasco",2018,27,"Age-standardized",2,"Female",0.261024171978947
1212,"alc_drinker_prop",4670,"Tamaulipas",2018,27,"Age-standardized",1,"Male",0.562718419257287
1212,"alc_drinker_prop",4670,"Tamaulipas",2018,27,"Age-standardized",2,"Female",0.271295303397368
1212,"alc_drinker_prop",4671,"Tlaxcala",2018,27,"Age-standardized",1,"Male",0.5816262125
1212,"alc_drinker_prop",4671,"Tlaxcala",2018,27,"Age-standardized",2,"Female",0.411885070771154
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",1,"Male",0.53431273301176
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",2,"Female",0.349552633
1212,"alc_drinker_prop",4673,"Yucatán",2018,27,"Age-standardized",1,"Male",0.529618847096666
1212,"alc_drinker_prop",4673,"Yucatán",2018,27,"Age-standardized",2,"Female",0.403069976048604
1212,"alc_drinker_prop",4674,"Zacatecas",2018,27,"Age-standardized",1,"Male",0.5885429535
1212,"alc_drinker_prop",4674,"Zacatecas",2018,27,"Age-standardized",2,"Female",0.341591201988616
1212,"alc_drinker_prop",130,"Mexico",2019,27,"Age-standardized",1,"Male",0.575193293318479
1212,"alc_drinker_prop",130,"Mexico",2019,27,"Age-standardized",2,"Female",0.383740342814366
1212,"alc_drinker_prop",4643,"Aguascalientes",2019,27,"Age-standardized",1,"Male",0.6109753429
1212,"alc_drinker_prop",4643,"Aguascalientes",2019,27,"Age-standardized",2,"Female",0.405910888511568
1212,"alc_drinker_prop",4644,"Baja California",2019,27,"Age-standardized",1,"Male",0.523477316374876
1212,"alc_drinker_prop",4644,"Baja California",2019,27,"Age-standardized",2,"Female",0.32044296645
1212,"alc_drinker_prop",4645,"Baja California Sur",2019,27,"Age-standardized",1,"Male",0.592128499829487
1212,"alc_drinker_prop",4645,"Baja California Sur",2019,27,"Age-standardized",2,"Female",0.380243051818225
1212,"alc_drinker_prop",4646,"Campeche",2019,27,"Age-standardized",1,"Male",0.565363583203356
1212,"alc_drinker_prop",4646,"Campeche",2019,27,"Age-standardized",2,"Female",0.354279868738266
1212,"alc_drinker_prop",4647,"Coahuila",2019,27,"Age-standardized",1,"Male",0.504790762648336
1212,"alc_drinker_prop",4647,"Coahuila",2019,27,"Age-standardized",2,"Female",0.246979789026316
1212,"alc_drinker_prop",4648,"Colima",2019,27,"Age-standardized",1,"Male",0.595171472613549
1212,"alc_drinker_prop",4648,"Colima",2019,27,"Age-standardized",2,"Female",0.427367262617324
1212,"alc_drinker_prop",4649,"Chiapas",2019,27,"Age-standardized",1,"Male",0.402166202905135
1212,"alc_drinker_prop",4649,"Chiapas",2019,27,"Age-standardized",2,"Female",0.3270589472
1212,"alc_drinker_prop",4650,"Chihuahua",2019,27,"Age-standardized",1,"Male",0.57497693026911
1212,"alc_drinker_prop",4650,"Chihuahua",2019,27,"Age-standardized",2,"Female",0.398875136294361
1212,"alc_drinker_prop",4651,"Mexico City",2019,27,"Age-standardized",1,"Male",0.64444758225295
1212,"alc_drinker_prop",4651,"Mexico City",2019,27,"Age-standardized",2,"Female",0.481496347697466
1212,"alc_drinker_prop",4652,"Durango",2019,27,"Age-standardized",1,"Male",0.593018724621832
1212,"alc_drinker_prop",4652,"Durango",2019,27,"Age-standardized",2,"Female",0.257233817210526
1212,"alc_drinker_prop",4653,"Guanajuato",2019,27,"Age-standardized",1,"Male",0.52878566018815
1212,"alc_drinker_prop",4653,"Guanajuato",2019,27,"Age-standardized",2,"Female",0.34602434651191
1212,"alc_drinker_prop",4654,"Guerrero",2019,27,"Age-standardized",1,"Male",0.525897500060475
1212,"alc_drinker_prop",4654,"Guerrero",2019,27,"Age-standardized",2,"Female",0.357886743728973
1212,"alc_drinker_prop",4655,"Hidalgo",2019,27,"Age-standardized",1,"Male",0.584831410021053
1212,"alc_drinker_prop",4655,"Hidalgo",2019,27,"Age-standardized",2,"Female",0.325746465784211
1212,"alc_drinker_prop",4656,"Jalisco",2019,27,"Age-standardized",1,"Male",0.6448048672
1212,"alc_drinker_prop",4656,"Jalisco",2019,27,"Age-standardized",2,"Female",0.434432495339094
1212,"alc_drinker_prop",4657,"México",2019,27,"Age-standardized",1,"Male",0.632798300687257
1212,"alc_drinker_prop",4657,"México",2019,27,"Age-standardized",2,"Female",0.35779471095
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",1,"Male",0.5813452749
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",2,"Female",0.395923378906738
1212,"alc_drinker_prop",4659,"Morelos",2019,27,"Age-standardized",1,"Male",0.5962220618
1212,"alc_drinker_prop",4659,"Morelos",2019,27,"Age-standardized",2,"Female",0.351111947665772
1212,"alc_drinker_prop",4660,"Nayarit",2019,27,"Age-standardized",1,"Male",0.627949869664056
1212,"alc_drinker_prop",4660,"Nayarit",2019,27,"Age-standardized",2,"Female",0.377577999039474
1212,"alc_drinker_prop",4661,"Nuevo León",2019,27,"Age-standardized",1,"Male",0.596825858844239
1212,"alc_drinker_prop",4661,"Nuevo León",2019,27,"Age-standardized",2,"Female",0.281413027410526
1212,"alc_drinker_prop",4662,"Oaxaca",2019,27,"Age-standardized",1,"Male",0.529099815142105
1212,"alc_drinker_prop",4662,"Oaxaca",2019,27,"Age-standardized",2,"Female",0.275314887471053
1212,"alc_drinker_prop",4663,"Puebla",2019,27,"Age-standardized",1,"Male",0.6198784104
1212,"alc_drinker_prop",4663,"Puebla",2019,27,"Age-standardized",2,"Female",0.337398679607895
1212,"alc_drinker_prop",4664,"Querétaro",2019,27,"Age-standardized",1,"Male",0.6082476097
1212,"alc_drinker_prop",4664,"Querétaro",2019,27,"Age-standardized",2,"Female",0.333584141905263
1212,"alc_drinker_prop",4665,"Quintana Roo",2019,27,"Age-standardized",1,"Male",0.6278057669
1212,"alc_drinker_prop",4665,"Quintana Roo",2019,27,"Age-standardized",2,"Female",0.4177954553
1212,"alc_drinker_prop",4666,"San Luis Potosí",2019,27,"Age-standardized",1,"Male",0.538705239303837
1212,"alc_drinker_prop",4666,"San Luis Potosí",2019,27,"Age-standardized",2,"Female",0.302026948288386
1212,"alc_drinker_prop",4667,"Sinaloa",2019,27,"Age-standardized",1,"Male",0.55160111955823
1212,"alc_drinker_prop",4667,"Sinaloa",2019,27,"Age-standardized",2,"Female",0.309190974961846
1212,"alc_drinker_prop",4668,"Sonora",2019,27,"Age-standardized",1,"Male",0.619425060927743
1212,"alc_drinker_prop",4668,"Sonora",2019,27,"Age-standardized",2,"Female",0.28374357968421
1212,"alc_drinker_prop",4669,"Tabasco",2019,27,"Age-standardized",1,"Male",0.504694348761717
1212,"alc_drinker_prop",4669,"Tabasco",2019,27,"Age-standardized",2,"Female",0.261024171978947
1212,"alc_drinker_prop",4670,"Tamaulipas",2019,27,"Age-standardized",1,"Male",0.561062849351943
1212,"alc_drinker_prop",4670,"Tamaulipas",2019,27,"Age-standardized",2,"Female",0.271295303397368
1212,"alc_drinker_prop",4671,"Tlaxcala",2019,27,"Age-standardized",1,"Male",0.5816262125
