"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
273,"alc_binge_prop",130,"Mexico",2016,27,"Age-standardized",2,"Female",0.12878048543
273,"alc_binge_prop",4643,"Aguascalientes",2016,27,"Age-standardized",1,"Male",0.30074294176
273,"alc_binge_prop",4643,"Aguascalientes",2016,27,"Age-standardized",2,"Female",0.12262567706
273,"alc_binge_prop",4644,"Baja California",2016,27,"Age-standardized",1,"Male",0.32479260734
273,"alc_binge_prop",4644,"Baja California",2016,27,"Age-standardized",2,"Female",0.13072693209
273,"alc_binge_prop",4645,"Baja California Sur",2016,27,"Age-standardized",1,"Male",0.3688914381
273,"alc_binge_prop",4645,"Baja California Sur",2016,27,"Age-standardized",2,"Female",0.15641978346
273,"alc_binge_prop",4646,"Campeche",2016,27,"Age-standardized",1,"Male",0.37889361213
273,"alc_binge_prop",4646,"Campeche",2016,27,"Age-standardized",2,"Female",0.12755699529
273,"alc_binge_prop",4647,"Coahuila",2016,27,"Age-standardized",1,"Male",0.32876632785
273,"alc_binge_prop",4647,"Coahuila",2016,27,"Age-standardized",2,"Female",0.10742767657
273,"alc_binge_prop",4648,"Colima",2016,27,"Age-standardized",1,"Male",0.36733271471
273,"alc_binge_prop",4648,"Colima",2016,27,"Age-standardized",2,"Female",0.13007490379
273,"alc_binge_prop",4649,"Chiapas",2016,27,"Age-standardized",1,"Male",0.26360446871
273,"alc_binge_prop",4649,"Chiapas",2016,27,"Age-standardized",2,"Female",0.17325811114
273,"alc_binge_prop",4650,"Chihuahua",2016,27,"Age-standardized",1,"Male",0.35042015709
273,"alc_binge_prop",4650,"Chihuahua",2016,27,"Age-standardized",2,"Female",0.12383202861
273,"alc_binge_prop",4651,"Mexico City",2016,27,"Age-standardized",1,"Male",0.37956965628
273,"alc_binge_prop",4651,"Mexico City",2016,27,"Age-standardized",2,"Female",0.15775991103
273,"alc_binge_prop",4652,"Durango",2016,27,"Age-standardized",1,"Male",0.37006499725
273,"alc_binge_prop",4652,"Durango",2016,27,"Age-standardized",2,"Female",0.11537549261
273,"alc_binge_prop",4653,"Guanajuato",2016,27,"Age-standardized",1,"Male",0.33098029542
273,"alc_binge_prop",4653,"Guanajuato",2016,27,"Age-standardized",2,"Female",0.10632770836
273,"alc_binge_prop",4654,"Guerrero",2016,27,"Age-standardized",1,"Male",0.32085521971
273,"alc_binge_prop",4654,"Guerrero",2016,27,"Age-standardized",2,"Female",0.12307323147
273,"alc_binge_prop",4655,"Hidalgo",2016,27,"Age-standardized",1,"Male",0.32562738088
273,"alc_binge_prop",4655,"Hidalgo",2016,27,"Age-standardized",2,"Female",0.1244364913
273,"alc_binge_prop",4656,"Jalisco",2016,27,"Age-standardized",1,"Male",0.37690701585
273,"alc_binge_prop",4656,"Jalisco",2016,27,"Age-standardized",2,"Female",0.12705357644
273,"alc_binge_prop",4657,"México",2016,27,"Age-standardized",1,"Male",0.37564846135
273,"alc_binge_prop",4657,"México",2016,27,"Age-standardized",2,"Female",0.12925990409
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",1,"Male",0.3551077509
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",2,"Female",0.12021099871
273,"alc_binge_prop",4659,"Morelos",2016,27,"Age-standardized",1,"Male",0.37317715146
273,"alc_binge_prop",4659,"Morelos",2016,27,"Age-standardized",2,"Female",0.11974229901
273,"alc_binge_prop",4660,"Nayarit",2016,27,"Age-standardized",1,"Male",0.3647961594
273,"alc_binge_prop",4660,"Nayarit",2016,27,"Age-standardized",2,"Female",0.194247089
273,"alc_binge_prop",4661,"Nuevo León",2016,27,"Age-standardized",1,"Male",0.37396253658
273,"alc_binge_prop",4661,"Nuevo León",2016,27,"Age-standardized",2,"Female",0.11786730634
273,"alc_binge_prop",4662,"Oaxaca",2016,27,"Age-standardized",1,"Male",0.36175641245
273,"alc_binge_prop",4662,"Oaxaca",2016,27,"Age-standardized",2,"Female",0.12658019399
273,"alc_binge_prop",4663,"Puebla",2016,27,"Age-standardized",1,"Male",0.36028787771
273,"alc_binge_prop",4663,"Puebla",2016,27,"Age-standardized",2,"Female",0.11804026649
273,"alc_binge_prop",4664,"Querétaro",2016,27,"Age-standardized",1,"Male",0.32882015414
273,"alc_binge_prop",4664,"Querétaro",2016,27,"Age-standardized",2,"Female",0.11779760233
273,"alc_binge_prop",4665,"Quintana Roo",2016,27,"Age-standardized",1,"Male",0.3932300211
273,"alc_binge_prop",4665,"Quintana Roo",2016,27,"Age-standardized",2,"Female",0.1987004694
273,"alc_binge_prop",4666,"San Luis Potosí",2016,27,"Age-standardized",1,"Male",0.32955041461
273,"alc_binge_prop",4666,"San Luis Potosí",2016,27,"Age-standardized",2,"Female",0.10075181322
273,"alc_binge_prop",4667,"Sinaloa",2016,27,"Age-standardized",1,"Male",0.37551781127
273,"alc_binge_prop",4667,"Sinaloa",2016,27,"Age-standardized",2,"Female",0.13752021369
273,"alc_binge_prop",4668,"Sonora",2016,27,"Age-standardized",1,"Male",0.43082387663
273,"alc_binge_prop",4668,"Sonora",2016,27,"Age-standardized",2,"Female",0.11925094725
273,"alc_binge_prop",4669,"Tabasco",2016,27,"Age-standardized",1,"Male",0.33793099602
273,"alc_binge_prop",4669,"Tabasco",2016,27,"Age-standardized",2,"Female",0.1089886614
273,"alc_binge_prop",4670,"Tamaulipas",2016,27,"Age-standardized",1,"Male",0.36893526766
273,"alc_binge_prop",4670,"Tamaulipas",2016,27,"Age-standardized",2,"Female",0.12429751686
273,"alc_binge_prop",4671,"Tlaxcala",2016,27,"Age-standardized",1,"Male",0.31128934967
273,"alc_binge_prop",4671,"Tlaxcala",2016,27,"Age-standardized",2,"Female",0.13136137716
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",1,"Male",0.32295393235
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",2,"Female",0.1119277125
273,"alc_binge_prop",4673,"Yucatán",2016,27,"Age-standardized",1,"Male",0.30524773431
273,"alc_binge_prop",4673,"Yucatán",2016,27,"Age-standardized",2,"Female",0.12903608087
273,"alc_binge_prop",4674,"Zacatecas",2016,27,"Age-standardized",1,"Male",0.34054319165
273,"alc_binge_prop",4674,"Zacatecas",2016,27,"Age-standardized",2,"Female",0.10962835512
273,"alc_binge_prop",130,"Mexico",2017,27,"Age-standardized",1,"Male",0.35186872828
273,"alc_binge_prop",130,"Mexico",2017,27,"Age-standardized",2,"Female",0.12878048543
273,"alc_binge_prop",4643,"Aguascalientes",2017,27,"Age-standardized",1,"Male",0.30074294176
273,"alc_binge_prop",4643,"Aguascalientes",2017,27,"Age-standardized",2,"Female",0.12262567706
273,"alc_binge_prop",4644,"Baja California",2017,27,"Age-standardized",1,"Male",0.32479260734
273,"alc_binge_prop",4644,"Baja California",2017,27,"Age-standardized",2,"Female",0.13072693209
273,"alc_binge_prop",4645,"Baja California Sur",2017,27,"Age-standardized",1,"Male",0.3688914381
273,"alc_binge_prop",4645,"Baja California Sur",2017,27,"Age-standardized",2,"Female",0.15641978346
273,"alc_binge_prop",4646,"Campeche",2017,27,"Age-standardized",1,"Male",0.37889361213
273,"alc_binge_prop",4646,"Campeche",2017,27,"Age-standardized",2,"Female",0.12755699529
273,"alc_binge_prop",4647,"Coahuila",2017,27,"Age-standardized",1,"Male",0.32876632785
273,"alc_binge_prop",4647,"Coahuila",2017,27,"Age-standardized",2,"Female",0.10742767657
273,"alc_binge_prop",4648,"Colima",2017,27,"Age-standardized",1,"Male",0.36733271471
273,"alc_binge_prop",4648,"Colima",2017,27,"Age-standardized",2,"Female",0.13007490379
273,"alc_binge_prop",4649,"Chiapas",2017,27,"Age-standardized",1,"Male",0.26360446871
273,"alc_binge_prop",4649,"Chiapas",2017,27,"Age-standardized",2,"Female",0.17325811114
273,"alc_binge_prop",4650,"Chihuahua",2017,27,"Age-standardized",1,"Male",0.35042015709
273,"alc_binge_prop",4650,"Chihuahua",2017,27,"Age-standardized",2,"Female",0.12383202861
273,"alc_binge_prop",4651,"Mexico City",2017,27,"Age-standardized",1,"Male",0.37956965628
273,"alc_binge_prop",4651,"Mexico City",2017,27,"Age-standardized",2,"Female",0.15775991103
273,"alc_binge_prop",4652,"Durango",2017,27,"Age-standardized",1,"Male",0.37006499725
273,"alc_binge_prop",4652,"Durango",2017,27,"Age-standardized",2,"Female",0.11537549261
273,"alc_binge_prop",4653,"Guanajuato",2017,27,"Age-standardized",1,"Male",0.33098029542
273,"alc_binge_prop",4653,"Guanajuato",2017,27,"Age-standardized",2,"Female",0.10632770836
273,"alc_binge_prop",4654,"Guerrero",2017,27,"Age-standardized",1,"Male",0.32085521971
273,"alc_binge_prop",4654,"Guerrero",2017,27,"Age-standardized",2,"Female",0.12307323147
273,"alc_binge_prop",4655,"Hidalgo",2017,27,"Age-standardized",1,"Male",0.32562738088
273,"alc_binge_prop",4655,"Hidalgo",2017,27,"Age-standardized",2,"Female",0.1244364913
273,"alc_binge_prop",4656,"Jalisco",2017,27,"Age-standardized",1,"Male",0.37690701585
273,"alc_binge_prop",4656,"Jalisco",2017,27,"Age-standardized",2,"Female",0.12705357644
273,"alc_binge_prop",4657,"México",2017,27,"Age-standardized",1,"Male",0.37564846135
273,"alc_binge_prop",4657,"México",2017,27,"Age-standardized",2,"Female",0.12925990409
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",1,"Male",0.3551077509
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",2,"Female",0.12021099871
273,"alc_binge_prop",4659,"Morelos",2017,27,"Age-standardized",1,"Male",0.37317715146
273,"alc_binge_prop",4659,"Morelos",2017,27,"Age-standardized",2,"Female",0.11974229901
273,"alc_binge_prop",4660,"Nayarit",2017,27,"Age-standardized",1,"Male",0.3647961594
273,"alc_binge_prop",4660,"Nayarit",2017,27,"Age-standardized",2,"Female",0.194247089
273,"alc_binge_prop",4661,"Nuevo León",2017,27,"Age-standardized",1,"Male",0.37396253658
273,"alc_binge_prop",4661,"Nuevo León",2017,27,"Age-standardized",2,"Female",0.11786730634
273,"alc_binge_prop",4662,"Oaxaca",2017,27,"Age-standardized",1,"Male",0.36175641245
273,"alc_binge_prop",4662,"Oaxaca",2017,27,"Age-standardized",2,"Female",0.12658019399
273,"alc_binge_prop",4663,"Puebla",2017,27,"Age-standardized",1,"Male",0.36028787771
273,"alc_binge_prop",4663,"Puebla",2017,27,"Age-standardized",2,"Female",0.11804026649
273,"alc_binge_prop",4664,"Querétaro",2017,27,"Age-standardized",1,"Male",0.32882015414
273,"alc_binge_prop",4664,"Querétaro",2017,27,"Age-standardized",2,"Female",0.11779760233
273,"alc_binge_prop",4665,"Quintana Roo",2017,27,"Age-standardized",1,"Male",0.3932300211
273,"alc_binge_prop",4665,"Quintana Roo",2017,27,"Age-standardized",2,"Female",0.1987004694
273,"alc_binge_prop",4666,"San Luis Potosí",2017,27,"Age-standardized",1,"Male",0.32955041461
273,"alc_binge_prop",4666,"San Luis Potosí",2017,27,"Age-standardized",2,"Female",0.10075181322
273,"alc_binge_prop",4667,"Sinaloa",2017,27,"Age-standardized",1,"Male",0.37551781127
273,"alc_binge_prop",4667,"Sinaloa",2017,27,"Age-standardized",2,"Female",0.13752021369
273,"alc_binge_prop",4668,"Sonora",2017,27,"Age-standardized",1,"Male",0.43082387663
273,"alc_binge_prop",4668,"Sonora",2017,27,"Age-standardized",2,"Female",0.11925094725
273,"alc_binge_prop",4669,"Tabasco",2017,27,"Age-standardized",1,"Male",0.33793099602
273,"alc_binge_prop",4669,"Tabasco",2017,27,"Age-standardized",2,"Female",0.1089886614
273,"alc_binge_prop",4670,"Tamaulipas",2017,27,"Age-standardized",1,"Male",0.36893526766
273,"alc_binge_prop",4670,"Tamaulipas",2017,27,"Age-standardized",2,"Female",0.12429751686
273,"alc_binge_prop",4671,"Tlaxcala",2017,27,"Age-standardized",1,"Male",0.31128934967
273,"alc_binge_prop",4671,"Tlaxcala",2017,27,"Age-standardized",2,"Female",0.13136137716
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",1,"Male",0.32295393235
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",2,"Female",0.1119277125
273,"alc_binge_prop",4673,"Yucatán",2017,27,"Age-standardized",1,"Male",0.30524773431
273,"alc_binge_prop",4673,"Yucatán",2017,27,"Age-standardized",2,"Female",0.12903608087
273,"alc_binge_prop",4674,"Zacatecas",2017,27,"Age-standardized",1,"Male",0.34054319165
273,"alc_binge_prop",4674,"Zacatecas",2017,27,"Age-standardized",2,"Female",0.10962835512
273,"alc_binge_prop",130,"Mexico",2018,27,"Age-standardized",1,"Male",0.35186872828
273,"alc_binge_prop",130,"Mexico",2018,27,"Age-standardized",2,"Female",0.12878048543
273,"alc_binge_prop",4643,"Aguascalientes",2018,27,"Age-standardized",1,"Male",0.30074294176
273,"alc_binge_prop",4643,"Aguascalientes",2018,27,"Age-standardized",2,"Female",0.0926515509976316
273,"alc_binge_prop",4644,"Baja California",2018,27,"Age-standardized",1,"Male",0.32479260734
273,"alc_binge_prop",4644,"Baja California",2018,27,"Age-standardized",2,"Female",0.13072693209
273,"alc_binge_prop",4645,"Baja California Sur",2018,27,"Age-standardized",1,"Male",0.370006329351593
273,"alc_binge_prop",4645,"Baja California Sur",2018,27,"Age-standardized",2,"Female",0.133763384581842
273,"alc_binge_prop",4646,"Campeche",2018,27,"Age-standardized",1,"Male",0.377934911165688
273,"alc_binge_prop",4646,"Campeche",2018,27,"Age-standardized",2,"Female",0.0892140901128948
273,"alc_binge_prop",4647,"Coahuila",2018,27,"Age-standardized",1,"Male",0.32876632785
273,"alc_binge_prop",4647,"Coahuila",2018,27,"Age-standardized",2,"Female",0.10742767657
273,"alc_binge_prop",4648,"Colima",2018,27,"Age-standardized",1,"Male",0.364867738418306
273,"alc_binge_prop",4648,"Colima",2018,27,"Age-standardized",2,"Female",0.13007490379
273,"alc_binge_prop",4649,"Chiapas",2018,27,"Age-standardized",1,"Male",0.26360446871
273,"alc_binge_prop",4649,"Chiapas",2018,27,"Age-standardized",2,"Female",0.17325811114
273,"alc_binge_prop",4650,"Chihuahua",2018,27,"Age-standardized",1,"Male",0.35042015709
273,"alc_binge_prop",4650,"Chihuahua",2018,27,"Age-standardized",2,"Female",0.12383202861
273,"alc_binge_prop",4651,"Mexico City",2018,27,"Age-standardized",1,"Male",0.360927780236316
273,"alc_binge_prop",4651,"Mexico City",2018,27,"Age-standardized",2,"Female",0.15775991103
273,"alc_binge_prop",4652,"Durango",2018,27,"Age-standardized",1,"Male",0.37006499725
273,"alc_binge_prop",4652,"Durango",2018,27,"Age-standardized",2,"Female",0.114329341448113
273,"alc_binge_prop",4653,"Guanajuato",2018,27,"Age-standardized",1,"Male",0.33098029542
273,"alc_binge_prop",4653,"Guanajuato",2018,27,"Age-standardized",2,"Female",0.10632770836
273,"alc_binge_prop",4654,"Guerrero",2018,27,"Age-standardized",1,"Male",0.32085521971
273,"alc_binge_prop",4654,"Guerrero",2018,27,"Age-standardized",2,"Female",0.12307323147
273,"alc_binge_prop",4655,"Hidalgo",2018,27,"Age-standardized",1,"Male",0.32562738088
273,"alc_binge_prop",4655,"Hidalgo",2018,27,"Age-standardized",2,"Female",0.123789126515333
273,"alc_binge_prop",4656,"Jalisco",2018,27,"Age-standardized",1,"Male",0.37690701585
273,"alc_binge_prop",4656,"Jalisco",2018,27,"Age-standardized",2,"Female",0.12705357644
273,"alc_binge_prop",4657,"México",2018,27,"Age-standardized",1,"Male",0.373776567282587
273,"alc_binge_prop",4657,"México",2018,27,"Age-standardized",2,"Female",0.12925990409
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",1,"Male",0.3551077509
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",2,"Female",0.12021099871
273,"alc_binge_prop",4659,"Morelos",2018,27,"Age-standardized",1,"Male",0.37317715146
273,"alc_binge_prop",4659,"Morelos",2018,27,"Age-standardized",2,"Female",0.11974229901
273,"alc_binge_prop",4660,"Nayarit",2018,27,"Age-standardized",1,"Male",0.364537905920537
273,"alc_binge_prop",4660,"Nayarit",2018,27,"Age-standardized",2,"Female",0.194247089
273,"alc_binge_prop",4661,"Nuevo León",2018,27,"Age-standardized",1,"Male",0.373413634056678
273,"alc_binge_prop",4661,"Nuevo León",2018,27,"Age-standardized",2,"Female",0.11786730634
273,"alc_binge_prop",4662,"Oaxaca",2018,27,"Age-standardized",1,"Male",0.36175641245
273,"alc_binge_prop",4662,"Oaxaca",2018,27,"Age-standardized",2,"Female",0.123975106194151
273,"alc_binge_prop",4663,"Puebla",2018,27,"Age-standardized",1,"Male",0.36028787771
273,"alc_binge_prop",4663,"Puebla",2018,27,"Age-standardized",2,"Female",0.0873410473644737
273,"alc_binge_prop",4664,"Querétaro",2018,27,"Age-standardized",1,"Male",0.298381596928947
273,"alc_binge_prop",4664,"Querétaro",2018,27,"Age-standardized",2,"Female",0.11779760233
273,"alc_binge_prop",4665,"Quintana Roo",2018,27,"Age-standardized",1,"Male",0.394926830985709
273,"alc_binge_prop",4665,"Quintana Roo",2018,27,"Age-standardized",2,"Female",0.1987004694
273,"alc_binge_prop",4666,"San Luis Potosí",2018,27,"Age-standardized",1,"Male",0.32955041461
273,"alc_binge_prop",4666,"San Luis Potosí",2018,27,"Age-standardized",2,"Female",0.0989517609202082
273,"alc_binge_prop",4667,"Sinaloa",2018,27,"Age-standardized",1,"Male",0.37606283561306
273,"alc_binge_prop",4667,"Sinaloa",2018,27,"Age-standardized",2,"Female",0.13604806918862
273,"alc_binge_prop",4668,"Sonora",2018,27,"Age-standardized",1,"Male",0.432575851435147
273,"alc_binge_prop",4668,"Sonora",2018,27,"Age-standardized",2,"Female",0.11925094725
273,"alc_binge_prop",4669,"Tabasco",2018,27,"Age-standardized",1,"Male",0.33793099602
273,"alc_binge_prop",4669,"Tabasco",2018,27,"Age-standardized",2,"Female",0.107594832088041
273,"alc_binge_prop",4670,"Tamaulipas",2018,27,"Age-standardized",1,"Male",0.370529394200833
273,"alc_binge_prop",4670,"Tamaulipas",2018,27,"Age-standardized",2,"Female",0.102739202580263
273,"alc_binge_prop",4671,"Tlaxcala",2018,27,"Age-standardized",1,"Male",0.310531831662118
273,"alc_binge_prop",4671,"Tlaxcala",2018,27,"Age-standardized",2,"Female",0.0972724918105263
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",1,"Male",0.32295393235
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",2,"Female",0.1119277125
273,"alc_binge_prop",4673,"Yucatán",2018,27,"Age-standardized",1,"Male",0.30524773431
273,"alc_binge_prop",4673,"Yucatán",2018,27,"Age-standardized",2,"Female",0.12903608087
273,"alc_binge_prop",4674,"Zacatecas",2018,27,"Age-standardized",1,"Male",0.34054319165
273,"alc_binge_prop",4674,"Zacatecas",2018,27,"Age-standardized",2,"Female",0.10962835512
273,"alc_binge_prop",130,"Mexico",2019,27,"Age-standardized",1,"Male",0.35186872828
273,"alc_binge_prop",130,"Mexico",2019,27,"Age-standardized",2,"Female",0.12878048543
273,"alc_binge_prop",4643,"Aguascalientes",2019,27,"Age-standardized",1,"Male",0.30074294176
273,"alc_binge_prop",4643,"Aguascalientes",2019,27,"Age-standardized",2,"Female",0.0926515509976316
273,"alc_binge_prop",4644,"Baja California",2019,27,"Age-standardized",1,"Male",0.32479260734
273,"alc_binge_prop",4644,"Baja California",2019,27,"Age-standardized",2,"Female",0.13072693209
273,"alc_binge_prop",4645,"Baja California Sur",2019,27,"Age-standardized",1,"Male",0.371664566598011
273,"alc_binge_prop",4645,"Baja California Sur",2019,27,"Age-standardized",2,"Female",0.133763384581842
273,"alc_binge_prop",4646,"Campeche",2019,27,"Age-standardized",1,"Male",0.376318071026178
273,"alc_binge_prop",4646,"Campeche",2019,27,"Age-standardized",2,"Female",0.0892140901128948
273,"alc_binge_prop",4647,"Coahuila",2019,27,"Age-standardized",1,"Male",0.32876632785
273,"alc_binge_prop",4647,"Coahuila",2019,27,"Age-standardized",2,"Female",0.10742767657
273,"alc_binge_prop",4648,"Colima",2019,27,"Age-standardized",1,"Male",0.361300766107498
273,"alc_binge_prop",4648,"Colima",2019,27,"Age-standardized",2,"Female",0.13007490379
273,"alc_binge_prop",4649,"Chiapas",2019,27,"Age-standardized",1,"Male",0.26360446871
273,"alc_binge_prop",4649,"Chiapas",2019,27,"Age-standardized",2,"Female",0.17325811114
273,"alc_binge_prop",4650,"Chihuahua",2019,27,"Age-standardized",1,"Male",0.35042015709
273,"alc_binge_prop",4650,"Chihuahua",2019,27,"Age-standardized",2,"Female",0.12383202861
273,"alc_binge_prop",4651,"Mexico City",2019,27,"Age-standardized",1,"Male",0.360927780236316
273,"alc_binge_prop",4651,"Mexico City",2019,27,"Age-standardized",2,"Female",0.15775991103
273,"alc_binge_prop",4652,"Durango",2019,27,"Age-standardized",1,"Male",0.37006499725
273,"alc_binge_prop",4652,"Durango",2019,27,"Age-standardized",2,"Female",0.111399181986266
273,"alc_binge_prop",4653,"Guanajuato",2019,27,"Age-standardized",1,"Male",0.33098029542
273,"alc_binge_prop",4653,"Guanajuato",2019,27,"Age-standardized",2,"Female",0.10632770836
273,"alc_binge_prop",4654,"Guerrero",2019,27,"Age-standardized",1,"Male",0.32085521971
273,"alc_binge_prop",4654,"Guerrero",2019,27,"Age-standardized",2,"Female",0.12307323147
273,"alc_binge_prop",4655,"Hidalgo",2019,27,"Age-standardized",1,"Male",0.32562738088
273,"alc_binge_prop",4655,"Hidalgo",2019,27,"Age-standardized",2,"Female",0.12166953050395
273,"alc_binge_prop",4656,"Jalisco",2019,27,"Age-standardized",1,"Male",0.37690701585
273,"alc_binge_prop",4656,"Jalisco",2019,27,"Age-standardized",2,"Female",0.12705357644
273,"alc_binge_prop",4657,"México",2019,27,"Age-standardized",1,"Male",0.370568197181665
273,"alc_binge_prop",4657,"México",2019,27,"Age-standardized",2,"Female",0.12925990409
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",1,"Male",0.3551077509
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",2,"Female",0.12021099871
273,"alc_binge_prop",4659,"Morelos",2019,27,"Age-standardized",1,"Male",0.37317715146
273,"alc_binge_prop",4659,"Morelos",2019,27,"Age-standardized",2,"Female",0.11974229901
273,"alc_binge_prop",4660,"Nayarit",2019,27,"Age-standardized",1,"Male",0.364352847304774
273,"alc_binge_prop",4660,"Nayarit",2019,27,"Age-standardized",2,"Female",0.194247089
273,"alc_binge_prop",4661,"Nuevo León",2019,27,"Age-standardized",1,"Male",0.372520077698896
273,"alc_binge_prop",4661,"Nuevo León",2019,27,"Age-standardized",2,"Female",0.11786730634
273,"alc_binge_prop",4662,"Oaxaca",2019,27,"Age-standardized",1,"Male",0.36175641245
273,"alc_binge_prop",4662,"Oaxaca",2019,27,"Age-standardized",2,"Female",0.11906372957033
273,"alc_binge_prop",4663,"Puebla",2019,27,"Age-standardized",1,"Male",0.36028787771
273,"alc_binge_prop",4663,"Puebla",2019,27,"Age-standardized",2,"Female",0.0873410473644737
273,"alc_binge_prop",4664,"Querétaro",2019,27,"Age-standardized",1,"Male",0.298381596928947
273,"alc_binge_prop",4664,"Querétaro",2019,27,"Age-standardized",2,"Female",0.11779760233
273,"alc_binge_prop",4665,"Quintana Roo",2019,27,"Age-standardized",1,"Male",0.39714166527001
273,"alc_binge_prop",4665,"Quintana Roo",2019,27,"Age-standardized",2,"Female",0.1987004694
273,"alc_binge_prop",4666,"San Luis Potosí",2019,27,"Age-standardized",1,"Male",0.32955041461
273,"alc_binge_prop",4666,"San Luis Potosí",2019,27,"Age-standardized",2,"Female",0.0956136898983858
273,"alc_binge_prop",4667,"Sinaloa",2019,27,"Age-standardized",1,"Male",0.376762866247952
273,"alc_binge_prop",4667,"Sinaloa",2019,27,"Age-standardized",2,"Female",0.133391070769565
273,"alc_binge_prop",4668,"Sonora",2019,27,"Age-standardized",1,"Male",0.435388493313594
273,"alc_binge_prop",4668,"Sonora",2019,27,"Age-standardized",2,"Female",0.11925094725
273,"alc_binge_prop",4669,"Tabasco",2019,27,"Age-standardized",1,"Male",0.33793099602
273,"alc_binge_prop",4669,"Tabasco",2019,27,"Age-standardized",2,"Female",0.105006422879673
273,"alc_binge_prop",4670,"Tamaulipas",2019,27,"Age-standardized",1,"Male",0.373398770683749
273,"alc_binge_prop",4670,"Tamaulipas",2019,27,"Age-standardized",2,"Female",0.102739202580263
273,"alc_binge_prop",4671,"Tlaxcala",2019,27,"Age-standardized",1,"Male",0.309150535364944
273,"alc_binge_prop",4671,"Tlaxcala",2019,27,"Age-standardized",2,"Female",0.0972724918105263
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",1,"Male",0.32295393235
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",2,"Female",0.1119277125
273,"alc_binge_prop",4673,"Yucatán",2019,27,"Age-standardized",1,"Male",0.30524773431
273,"alc_binge_prop",4673,"Yucatán",2019,27,"Age-standardized",2,"Female",0.12903608087
273,"alc_binge_prop",4674,"Zacatecas",2019,27,"Age-standardized",1,"Male",0.34054319165
273,"alc_binge_prop",4674,"Zacatecas",2019,27,"Age-standardized",2,"Female",0.10962835512
