"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1978,"phys_act_age_std",4647,"Coahuila",2017,22,"All Ages",2,"Female",5205.3955
1978,"phys_act_age_std",4648,"Colima",2017,22,"All Ages",1,"Male",6854.645
1978,"phys_act_age_std",4648,"Colima",2017,22,"All Ages",2,"Female",5574.3037
1978,"phys_act_age_std",4649,"Chiapas",2017,22,"All Ages",1,"Male",7295.9937
1978,"phys_act_age_std",4649,"Chiapas",2017,22,"All Ages",2,"Female",6566.3643
1978,"phys_act_age_std",4650,"Chihuahua",2017,22,"All Ages",1,"Male",6813.1382
1978,"phys_act_age_std",4650,"Chihuahua",2017,22,"All Ages",2,"Female",5636.4512
1978,"phys_act_age_std",4651,"Mexico City",2017,22,"All Ages",1,"Male",3392.9961
1978,"phys_act_age_std",4651,"Mexico City",2017,22,"All Ages",2,"Female",4439.0225
1978,"phys_act_age_std",4652,"Durango",2017,22,"All Ages",1,"Male",7093.5547
1978,"phys_act_age_std",4652,"Durango",2017,22,"All Ages",2,"Female",4936.917
1978,"phys_act_age_std",4653,"Guanajuato",2017,22,"All Ages",1,"Male",6926.0986
1978,"phys_act_age_std",4653,"Guanajuato",2017,22,"All Ages",2,"Female",5230.1685
1978,"phys_act_age_std",4654,"Guerrero",2017,22,"All Ages",1,"Male",7448.1738
1978,"phys_act_age_std",4654,"Guerrero",2017,22,"All Ages",2,"Female",5785.605
1978,"phys_act_age_std",4655,"Hidalgo",2017,22,"All Ages",1,"Male",7583.8408
1978,"phys_act_age_std",4655,"Hidalgo",2017,22,"All Ages",2,"Female",6883.3643
1978,"phys_act_age_std",4656,"Jalisco",2017,22,"All Ages",1,"Male",7108.1079
1978,"phys_act_age_std",4656,"Jalisco",2017,22,"All Ages",2,"Female",6398.5127
1978,"phys_act_age_std",4657,"México",2017,22,"All Ages",1,"Male",6407.2612
1978,"phys_act_age_std",4657,"México",2017,22,"All Ages",2,"Female",5623.189
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2017,22,"All Ages",1,"Male",6782.146
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2017,22,"All Ages",2,"Female",4501.2769
1978,"phys_act_age_std",4659,"Morelos",2017,22,"All Ages",1,"Male",6860.9277
1978,"phys_act_age_std",4659,"Morelos",2017,22,"All Ages",2,"Female",5553.748
1978,"phys_act_age_std",4660,"Nayarit",2017,22,"All Ages",1,"Male",6853.2676
1978,"phys_act_age_std",4660,"Nayarit",2017,22,"All Ages",2,"Female",5552.9966
1978,"phys_act_age_std",4661,"Nuevo León",2017,22,"All Ages",1,"Male",5121.9355
1978,"phys_act_age_std",4661,"Nuevo León",2017,22,"All Ages",2,"Female",4176.4419
1978,"phys_act_age_std",4662,"Oaxaca",2017,22,"All Ages",1,"Male",7770.4375
1978,"phys_act_age_std",4662,"Oaxaca",2017,22,"All Ages",2,"Female",8740.2939
1978,"phys_act_age_std",4663,"Puebla",2017,22,"All Ages",1,"Male",7213.0117
1978,"phys_act_age_std",4663,"Puebla",2017,22,"All Ages",2,"Female",5801.0347
1978,"phys_act_age_std",4664,"Querétaro",2017,22,"All Ages",1,"Male",7836.7456
1978,"phys_act_age_std",4664,"Querétaro",2017,22,"All Ages",2,"Female",5879.8013
1978,"phys_act_age_std",4665,"Quintana Roo",2017,22,"All Ages",1,"Male",6652.5913
1978,"phys_act_age_std",4665,"Quintana Roo",2017,22,"All Ages",2,"Female",5407.9287
1978,"phys_act_age_std",4666,"San Luis Potosí",2017,22,"All Ages",1,"Male",6720.8828
1978,"phys_act_age_std",4666,"San Luis Potosí",2017,22,"All Ages",2,"Female",5676.252
1978,"phys_act_age_std",4667,"Sinaloa",2017,22,"All Ages",1,"Male",6828.4404
1978,"phys_act_age_std",4667,"Sinaloa",2017,22,"All Ages",2,"Female",5949.6934
1978,"phys_act_age_std",4668,"Sonora",2017,22,"All Ages",1,"Male",6585.4146
1978,"phys_act_age_std",4668,"Sonora",2017,22,"All Ages",2,"Female",5849.7925
1978,"phys_act_age_std",4669,"Tabasco",2017,22,"All Ages",1,"Male",6636.9063
1978,"phys_act_age_std",4669,"Tabasco",2017,22,"All Ages",2,"Female",5406.748
1978,"phys_act_age_std",4670,"Tamaulipas",2017,22,"All Ages",1,"Male",6553.5884
1978,"phys_act_age_std",4670,"Tamaulipas",2017,22,"All Ages",2,"Female",4551.0811
1978,"phys_act_age_std",4671,"Tlaxcala",2017,22,"All Ages",1,"Male",7124.9341
1978,"phys_act_age_std",4671,"Tlaxcala",2017,22,"All Ages",2,"Female",6412.6899
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",1,"Male",6779.9058
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",2,"Female",5613.668
1978,"phys_act_age_std",4673,"Yucatán",2017,22,"All Ages",1,"Male",6425.2451
1978,"phys_act_age_std",4673,"Yucatán",2017,22,"All Ages",2,"Female",5540.9009
1978,"phys_act_age_std",4674,"Zacatecas",2017,22,"All Ages",1,"Male",6846.9204
1978,"phys_act_age_std",4674,"Zacatecas",2017,22,"All Ages",2,"Female",5581.585
1978,"phys_act_age_std",130,"Mexico",2018,22,"All Ages",1,"Male",6487.96567130499
1978,"phys_act_age_std",130,"Mexico",2018,22,"All Ages",2,"Female",5588.62185940172
1978,"phys_act_age_std",4643,"Aguascalientes",2018,22,"All Ages",1,"Male",6765.39862629659
1978,"phys_act_age_std",4643,"Aguascalientes",2018,22,"All Ages",2,"Female",6541.86407449375
1978,"phys_act_age_std",4644,"Baja California",2018,22,"All Ages",1,"Male",6351.88313363263
1978,"phys_act_age_std",4644,"Baja California",2018,22,"All Ages",2,"Female",5402.59746231527
1978,"phys_act_age_std",4645,"Baja California Sur",2018,22,"All Ages",1,"Male",6574.25019459729
1978,"phys_act_age_std",4645,"Baja California Sur",2018,22,"All Ages",2,"Female",5365.8809708743
1978,"phys_act_age_std",4646,"Campeche",2018,22,"All Ages",1,"Male",6658.88783454783
1978,"phys_act_age_std",4646,"Campeche",2018,22,"All Ages",2,"Female",5568.48977334107
1978,"phys_act_age_std",4647,"Coahuila",2018,22,"All Ages",1,"Male",6527.8369730041
1978,"phys_act_age_std",4647,"Coahuila",2018,22,"All Ages",2,"Female",5205.90396176962
1978,"phys_act_age_std",4648,"Colima",2018,22,"All Ages",1,"Male",6855.48536137081
1978,"phys_act_age_std",4648,"Colima",2018,22,"All Ages",2,"Female",5574.86454616426
1978,"phys_act_age_std",4649,"Chiapas",2018,22,"All Ages",1,"Male",7297.17853676773
1978,"phys_act_age_std",4649,"Chiapas",2018,22,"All Ages",2,"Female",6567.23942383207
1978,"phys_act_age_std",4650,"Chihuahua",2018,22,"All Ages",1,"Male",6813.95316476454
1978,"phys_act_age_std",4650,"Chihuahua",2018,22,"All Ages",2,"Female",5637.00451126939
1978,"phys_act_age_std",4651,"Mexico City",2018,22,"All Ages",1,"Male",3393.33489433042
1978,"phys_act_age_std",4651,"Mexico City",2018,22,"All Ages",2,"Female",4439.38625839087
1978,"phys_act_age_std",4652,"Durango",2018,22,"All Ages",1,"Male",7094.59451784273
1978,"phys_act_age_std",4652,"Durango",2018,22,"All Ages",2,"Female",4937.51090946948
1978,"phys_act_age_std",4653,"Guanajuato",2018,22,"All Ages",1,"Male",6927.07270131913
1978,"phys_act_age_std",4653,"Guanajuato",2018,22,"All Ages",2,"Female",5230.77217397632
1978,"phys_act_age_std",4654,"Guerrero",2018,22,"All Ages",1,"Male",7449.28253239894
1978,"phys_act_age_std",4654,"Guerrero",2018,22,"All Ages",2,"Female",5786.31180027234
1978,"phys_act_age_std",4655,"Hidalgo",2018,22,"All Ages",1,"Male",7584.8229497361
1978,"phys_act_age_std",4655,"Hidalgo",2018,22,"All Ages",2,"Female",6884.095878607
1978,"phys_act_age_std",4656,"Jalisco",2018,22,"All Ages",1,"Male",7109.02284382286
1978,"phys_act_age_std",4656,"Jalisco",2018,22,"All Ages",2,"Female",6399.18861367051
1978,"phys_act_age_std",4657,"México",2018,22,"All Ages",1,"Male",6408.0781082159
1978,"phys_act_age_std",4657,"México",2018,22,"All Ages",2,"Female",5623.77737652852
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2018,22,"All Ages",1,"Male",6783.16369346887
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2018,22,"All Ages",2,"Female",4501.83121486869
1978,"phys_act_age_std",4659,"Morelos",2018,22,"All Ages",1,"Male",6861.74839945083
1978,"phys_act_age_std",4659,"Morelos",2018,22,"All Ages",2,"Female",5554.29320471171
1978,"phys_act_age_std",4660,"Nayarit",2018,22,"All Ages",1,"Male",6854.30222346769
1978,"phys_act_age_std",4660,"Nayarit",2018,22,"All Ages",2,"Female",5553.68459130964
1978,"phys_act_age_std",4661,"Nuevo León",2018,22,"All Ages",1,"Male",5122.39181591988
1978,"phys_act_age_std",4661,"Nuevo León",2018,22,"All Ages",2,"Female",4176.74725938958
1978,"phys_act_age_std",4662,"Oaxaca",2018,22,"All Ages",1,"Male",7771.68158315722
1978,"phys_act_age_std",4662,"Oaxaca",2018,22,"All Ages",2,"Female",8741.4423194244
1978,"phys_act_age_std",4663,"Puebla",2018,22,"All Ages",1,"Male",7213.94870115091
1978,"phys_act_age_std",4663,"Puebla",2018,22,"All Ages",2,"Female",5801.65314442805
1978,"phys_act_age_std",4664,"Querétaro",2018,22,"All Ages",1,"Male",7837.49567669108
1978,"phys_act_age_std",4664,"Querétaro",2018,22,"All Ages",2,"Female",5880.26315498159
1978,"phys_act_age_std",4665,"Quintana Roo",2018,22,"All Ages",1,"Male",6653.18124420572
1978,"phys_act_age_std",4665,"Quintana Roo",2018,22,"All Ages",2,"Female",5408.3222721767
1978,"phys_act_age_std",4666,"San Luis Potosí",2018,22,"All Ages",1,"Male",6721.83928068051
1978,"phys_act_age_std",4666,"San Luis Potosí",2018,22,"All Ages",2,"Female",5676.91495308363
1978,"phys_act_age_std",4667,"Sinaloa",2018,22,"All Ages",1,"Male",6829.30185224144
1978,"phys_act_age_std",4667,"Sinaloa",2018,22,"All Ages",2,"Female",5950.30939352115
1978,"phys_act_age_std",4668,"Sonora",2018,22,"All Ages",1,"Male",6586.13141085855
1978,"phys_act_age_std",4668,"Sonora",2018,22,"All Ages",2,"Female",5850.3150579564
1978,"phys_act_age_std",4669,"Tabasco",2018,22,"All Ages",1,"Male",6637.88640575989
1978,"phys_act_age_std",4669,"Tabasco",2018,22,"All Ages",2,"Female",5407.40326115291
1978,"phys_act_age_std",4670,"Tamaulipas",2018,22,"All Ages",1,"Male",6554.31392374504
1978,"phys_act_age_std",4670,"Tamaulipas",2018,22,"All Ages",2,"Female",4551.49458477312
1978,"phys_act_age_std",4671,"Tlaxcala",2018,22,"All Ages",1,"Male",7125.65905938216
1978,"phys_act_age_std",4671,"Tlaxcala",2018,22,"All Ages",2,"Female",6413.22538324717
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",1,"Male",6780.93060342749
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",2,"Female",5614.36436115431
1978,"phys_act_age_std",4673,"Yucatán",2018,22,"All Ages",1,"Male",6426.13650028985
1978,"phys_act_age_std",4673,"Yucatán",2018,22,"All Ages",2,"Female",5541.53176268639
1978,"phys_act_age_std",4674,"Zacatecas",2018,22,"All Ages",1,"Male",6848.10520792375
1978,"phys_act_age_std",4674,"Zacatecas",2018,22,"All Ages",2,"Female",5582.37764781075
1978,"phys_act_age_std",130,"Mexico",2019,22,"All Ages",1,"Male",6488.7324288558
1978,"phys_act_age_std",130,"Mexico",2019,22,"All Ages",2,"Female",5589.1638932776
1978,"phys_act_age_std",4643,"Aguascalientes",2019,22,"All Ages",1,"Male",6766.16976752892
1978,"phys_act_age_std",4643,"Aguascalientes",2019,22,"All Ages",2,"Female",6542.47602232559
1978,"phys_act_age_std",4644,"Baja California",2019,22,"All Ages",1,"Male",6352.41608318899
1978,"phys_act_age_std",4644,"Baja California",2019,22,"All Ages",2,"Female",5402.96947670359
1978,"phys_act_age_std",4645,"Baja California Sur",2019,22,"All Ages",1,"Male",6574.88802939299
1978,"phys_act_age_std",4645,"Baja California Sur",2019,22,"All Ages",2,"Female",5366.30821492575
1978,"phys_act_age_std",4646,"Campeche",2019,22,"All Ages",1,"Male",6659.79232294765
1978,"phys_act_age_std",4646,"Campeche",2019,22,"All Ages",2,"Female",5569.11051404955
1978,"phys_act_age_std",4647,"Coahuila",2019,22,"All Ages",1,"Male",6528.57567810372
1978,"phys_act_age_std",4647,"Coahuila",2019,22,"All Ages",2,"Female",5206.38743266094
1978,"phys_act_age_std",4648,"Colima",2019,22,"All Ages",1,"Male",6856.26435959126
1978,"phys_act_age_std",4648,"Colima",2019,22,"All Ages",2,"Female",5575.38442835587
1978,"phys_act_age_std",4649,"Chiapas",2019,22,"All Ages",1,"Male",7298.2181301343
1978,"phys_act_age_std",4649,"Chiapas",2019,22,"All Ages",2,"Female",6568.00724948627
1978,"phys_act_age_std",4650,"Chihuahua",2019,22,"All Ages",1,"Male",6814.69477810293
1978,"phys_act_age_std",4650,"Chihuahua",2019,22,"All Ages",2,"Female",5637.50801109075
1978,"phys_act_age_std",4651,"Mexico City",2019,22,"All Ages",1,"Male",3393.66960610854
1978,"phys_act_age_std",4651,"Mexico City",2019,22,"All Ages",2,"Female",4439.74562701151
1978,"phys_act_age_std",4652,"Durango",2019,22,"All Ages",1,"Male",7095.53254517809
1978,"phys_act_age_std",4652,"Durango",2019,22,"All Ages",2,"Female",4938.04666618533
1978,"phys_act_age_std",4653,"Guanajuato",2019,22,"All Ages",1,"Male",6927.98293439037
1978,"phys_act_age_std",4653,"Guanajuato",2019,22,"All Ages",2,"Female",5231.33625350838
1978,"phys_act_age_std",4654,"Guerrero",2019,22,"All Ages",1,"Male",7450.26914658438
1978,"phys_act_age_std",4654,"Guerrero",2019,22,"All Ages",2,"Female",5786.94073615409
1978,"phys_act_age_std",4655,"Hidalgo",2019,22,"All Ages",1,"Male",7585.7356252542
1978,"phys_act_age_std",4655,"Hidalgo",2019,22,"All Ages",2,"Female",6884.77569239173
1978,"phys_act_age_std",4656,"Jalisco",2019,22,"All Ages",1,"Male",7109.87321556073
1978,"phys_act_age_std",4656,"Jalisco",2019,22,"All Ages",2,"Female",6399.81681080314
1978,"phys_act_age_std",4657,"México",2019,22,"All Ages",1,"Male",6408.82477536594
1978,"phys_act_age_std",4657,"México",2019,22,"All Ages",2,"Female",5624.31515030338
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2019,22,"All Ages",1,"Male",6784.0938284195
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2019,22,"All Ages",2,"Female",4502.33782552777
1978,"phys_act_age_std",4659,"Morelos",2019,22,"All Ages",1,"Male",6862.53122813211
1978,"phys_act_age_std",4659,"Morelos",2019,22,"All Ages",2,"Female",5554.81324032617
1978,"phys_act_age_std",4660,"Nayarit",2019,22,"All Ages",1,"Male",6855.25246009135
1978,"phys_act_age_std",4660,"Nayarit",2019,22,"All Ages",2,"Female",5554.31645167858
1978,"phys_act_age_std",4661,"Nuevo León",2019,22,"All Ages",1,"Male",5122.84361559382
1978,"phys_act_age_std",4661,"Nuevo León",2019,22,"All Ages",2,"Female",4177.04959177336
1978,"phys_act_age_std",4662,"Oaxaca",2019,22,"All Ages",1,"Male",7772.80784100123
1978,"phys_act_age_std",4662,"Oaxaca",2019,22,"All Ages",2,"Female",8742.4819452798
1978,"phys_act_age_std",4663,"Puebla",2019,22,"All Ages",1,"Male",7214.82644996193
1978,"phys_act_age_std",4663,"Puebla",2019,22,"All Ages",2,"Female",5802.23246774866
1978,"phys_act_age_std",4664,"Querétaro",2019,22,"All Ages",1,"Male",7838.2511736386
1978,"phys_act_age_std",4664,"Querétaro",2019,22,"All Ages",2,"Female",5880.72833943988
1978,"phys_act_age_std",4665,"Quintana Roo",2019,22,"All Ages",1,"Male",6653.76638689604
1978,"phys_act_age_std",4665,"Quintana Roo",2019,22,"All Ages",2,"Female",5408.71263491491
1978,"phys_act_age_std",4666,"San Luis Potosí",2019,22,"All Ages",1,"Male",6722.71920691426
1978,"phys_act_age_std",4666,"San Luis Potosí",2019,22,"All Ages",2,"Female",5677.52483003489
1978,"phys_act_age_std",4667,"Sinaloa",2019,22,"All Ages",1,"Male",6830.11611218313
1978,"phys_act_age_std",4667,"Sinaloa",2019,22,"All Ages",2,"Female",5950.8916287168
1978,"phys_act_age_std",4668,"Sonora",2019,22,"All Ages",1,"Male",6586.8163858467
1978,"phys_act_age_std",4668,"Sonora",2019,22,"All Ages",2,"Female",5850.81439790833
1978,"phys_act_age_std",4669,"Tabasco",2019,22,"All Ages",1,"Male",6638.78989645721
1978,"phys_act_age_std",4669,"Tabasco",2019,22,"All Ages",2,"Female",5408.00728504336
1978,"phys_act_age_std",4670,"Tamaulipas",2019,22,"All Ages",1,"Male",6555.01491540981
1978,"phys_act_age_std",4670,"Tamaulipas",2019,22,"All Ages",2,"Female",4551.89408062079
1978,"phys_act_age_std",4671,"Tlaxcala",2019,22,"All Ages",1,"Male",7126.39156299827
1978,"phys_act_age_std",4671,"Tlaxcala",2019,22,"All Ages",2,"Female",6413.7664290376
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",1,"Male",6781.86234635025
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",2,"Female",5614.99747066106
1978,"phys_act_age_std",4673,"Yucatán",2019,22,"All Ages",1,"Male",6426.98437134778
1978,"phys_act_age_std",4673,"Yucatán",2019,22,"All Ages",2,"Female",5542.13180426116
1978,"phys_act_age_std",4674,"Zacatecas",2019,22,"All Ages",1,"Male",6849.16562743083
1978,"phys_act_age_std",4674,"Zacatecas",2019,22,"All Ages",2,"Female",5583.08705772976
