"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
68,"mean_BMI",4667,"Sinaloa",2017,22,"All Ages",2,"Female",28.1817691510383
68,"mean_BMI",4668,"Sonora",2017,22,"All Ages",1,"Male",27.7318889374576
68,"mean_BMI",4668,"Sonora",2017,22,"All Ages",2,"Female",29.0271755234245
68,"mean_BMI",4669,"Tabasco",2017,22,"All Ages",1,"Male",28.2622460320121
68,"mean_BMI",4669,"Tabasco",2017,22,"All Ages",2,"Female",29.575590537453
68,"mean_BMI",4670,"Tamaulipas",2017,22,"All Ages",1,"Male",28.27657721778
68,"mean_BMI",4670,"Tamaulipas",2017,22,"All Ages",2,"Female",29.645066266237
68,"mean_BMI",4671,"Tlaxcala",2017,22,"All Ages",1,"Male",27.7875747956468
68,"mean_BMI",4671,"Tlaxcala",2017,22,"All Ages",2,"Female",28.3125269751496
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",1,"Male",26.7531468179593
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",2,"Female",27.8821438455393
68,"mean_BMI",4673,"Yucatán",2017,22,"All Ages",1,"Male",28.2695221454072
68,"mean_BMI",4673,"Yucatán",2017,22,"All Ages",2,"Female",29.1670927409116
68,"mean_BMI",4674,"Zacatecas",2017,22,"All Ages",1,"Male",27.1874878505601
68,"mean_BMI",4674,"Zacatecas",2017,22,"All Ages",2,"Female",28.5233061966835
68,"mean_BMI",130,"Mexico",2018,22,"All Ages",1,"Male",26.3634692246747
68,"mean_BMI",130,"Mexico",2018,22,"All Ages",2,"Female",27.5563214196966
68,"mean_BMI",4643,"Aguascalientes",2018,22,"All Ages",1,"Male",27.7445938188887
68,"mean_BMI",4643,"Aguascalientes",2018,22,"All Ages",2,"Female",28.682036299244
68,"mean_BMI",4644,"Baja California",2018,22,"All Ages",1,"Male",28.7556202466438
68,"mean_BMI",4644,"Baja California",2018,22,"All Ages",2,"Female",29.8625027774501
68,"mean_BMI",4645,"Baja California Sur",2018,22,"All Ages",1,"Male",28.4268726573821
68,"mean_BMI",4645,"Baja California Sur",2018,22,"All Ages",2,"Female",29.1643288063709
68,"mean_BMI",4646,"Campeche",2018,22,"All Ages",1,"Male",28.7737150923281
68,"mean_BMI",4646,"Campeche",2018,22,"All Ages",2,"Female",29.848861322668
68,"mean_BMI",4647,"Coahuila",2018,22,"All Ages",1,"Male",27.8648003159161
68,"mean_BMI",4647,"Coahuila",2018,22,"All Ages",2,"Female",29.3586401046814
68,"mean_BMI",4648,"Colima",2018,22,"All Ages",1,"Male",28.1550595138134
68,"mean_BMI",4648,"Colima",2018,22,"All Ages",2,"Female",29.0924461178754
68,"mean_BMI",4649,"Chiapas",2018,22,"All Ages",1,"Male",26.7533343152618
68,"mean_BMI",4649,"Chiapas",2018,22,"All Ages",2,"Female",28.0996778140285
68,"mean_BMI",4650,"Chihuahua",2018,22,"All Ages",1,"Male",28.0092536067015
68,"mean_BMI",4650,"Chihuahua",2018,22,"All Ages",2,"Female",29.0288237018853
68,"mean_BMI",4651,"Mexico City",2018,22,"All Ages",1,"Male",27.7816720116254
68,"mean_BMI",4651,"Mexico City",2018,22,"All Ages",2,"Female",28.2158881816259
68,"mean_BMI",4652,"Durango",2018,22,"All Ages",1,"Male",27.2051237265899
68,"mean_BMI",4652,"Durango",2018,22,"All Ages",2,"Female",28.4439567270235
68,"mean_BMI",4653,"Guanajuato",2018,22,"All Ages",1,"Male",27.252301696794
68,"mean_BMI",4653,"Guanajuato",2018,22,"All Ages",2,"Female",28.3858481610043
68,"mean_BMI",4654,"Guerrero",2018,22,"All Ages",1,"Male",27.0294802802999
68,"mean_BMI",4654,"Guerrero",2018,22,"All Ages",2,"Female",28.0580383725697
68,"mean_BMI",4655,"Hidalgo",2018,22,"All Ages",1,"Male",26.8866661324092
68,"mean_BMI",4655,"Hidalgo",2018,22,"All Ages",2,"Female",28.2655818143648
68,"mean_BMI",4656,"Jalisco",2018,22,"All Ages",1,"Male",27.5018437908861
68,"mean_BMI",4656,"Jalisco",2018,22,"All Ages",2,"Female",28.4778690059283
68,"mean_BMI",4657,"México",2018,22,"All Ages",1,"Male",27.6938107936088
68,"mean_BMI",4657,"México",2018,22,"All Ages",2,"Female",28.1464600649253
68,"mean_BMI",4658,"Michoacán de Ocampo",2018,22,"All Ages",1,"Male",27.1034845345562
68,"mean_BMI",4658,"Michoacán de Ocampo",2018,22,"All Ages",2,"Female",28.0821077992399
68,"mean_BMI",4659,"Morelos",2018,22,"All Ages",1,"Male",27.330310350155
68,"mean_BMI",4659,"Morelos",2018,22,"All Ages",2,"Female",27.969978938878
68,"mean_BMI",4660,"Nayarit",2018,22,"All Ages",1,"Male",27.913891267344
68,"mean_BMI",4660,"Nayarit",2018,22,"All Ages",2,"Female",28.8826339941088
68,"mean_BMI",4661,"Nuevo León",2018,22,"All Ages",1,"Male",28.2959615627345
68,"mean_BMI",4661,"Nuevo León",2018,22,"All Ages",2,"Female",28.9067100533736
68,"mean_BMI",4662,"Oaxaca",2018,22,"All Ages",1,"Male",26.2203651749424
68,"mean_BMI",4662,"Oaxaca",2018,22,"All Ages",2,"Female",27.2575939621069
68,"mean_BMI",4663,"Puebla",2018,22,"All Ages",1,"Male",26.9898988329749
68,"mean_BMI",4663,"Puebla",2018,22,"All Ages",2,"Female",27.8941248447499
68,"mean_BMI",4664,"Querétaro",2018,22,"All Ages",1,"Male",27.5869503642242
68,"mean_BMI",4664,"Querétaro",2018,22,"All Ages",2,"Female",28.4648185451601
68,"mean_BMI",4665,"Quintana Roo",2018,22,"All Ages",1,"Male",28.5405388555952
68,"mean_BMI",4665,"Quintana Roo",2018,22,"All Ages",2,"Female",29.5473695445113
68,"mean_BMI",4666,"San Luis Potosí",2018,22,"All Ages",1,"Male",26.9808442951514
68,"mean_BMI",4666,"San Luis Potosí",2018,22,"All Ages",2,"Female",28.6365476106106
68,"mean_BMI",4667,"Sinaloa",2018,22,"All Ages",1,"Male",27.0818427785422
68,"mean_BMI",4667,"Sinaloa",2018,22,"All Ages",2,"Female",28.2151561207503
68,"mean_BMI",4668,"Sonora",2018,22,"All Ages",1,"Male",27.7559398913688
68,"mean_BMI",4668,"Sonora",2018,22,"All Ages",2,"Female",29.0568438998249
68,"mean_BMI",4669,"Tabasco",2018,22,"All Ages",1,"Male",28.29550463876
68,"mean_BMI",4669,"Tabasco",2018,22,"All Ages",2,"Female",29.6166089582462
68,"mean_BMI",4670,"Tamaulipas",2018,22,"All Ages",1,"Male",28.3015193465973
68,"mean_BMI",4670,"Tamaulipas",2018,22,"All Ages",2,"Female",29.675883654197
68,"mean_BMI",4671,"Tlaxcala",2018,22,"All Ages",1,"Male",27.810101835731
68,"mean_BMI",4671,"Tlaxcala",2018,22,"All Ages",2,"Female",28.3395769008541
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",1,"Male",26.7853713906197
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",2,"Female",27.9217249275927
68,"mean_BMI",4673,"Yucatán",2018,22,"All Ages",1,"Male",28.3007741687811
68,"mean_BMI",4673,"Yucatán",2018,22,"All Ages",2,"Female",29.2050940176087
68,"mean_BMI",4674,"Zacatecas",2018,22,"All Ages",1,"Male",27.2249808549664
68,"mean_BMI",4674,"Zacatecas",2018,22,"All Ages",2,"Female",28.5696655094177
68,"mean_BMI",130,"Mexico",2019,22,"All Ages",1,"Male",26.3882947012277
68,"mean_BMI",130,"Mexico",2019,22,"All Ages",2,"Female",27.586902674722
68,"mean_BMI",4643,"Aguascalientes",2019,22,"All Ages",1,"Male",27.76979135475
68,"mean_BMI",4643,"Aguascalientes",2019,22,"All Ages",2,"Female",28.712735524407
68,"mean_BMI",4644,"Baja California",2019,22,"All Ages",1,"Male",28.7748423106889
68,"mean_BMI",4644,"Baja California",2019,22,"All Ages",2,"Female",29.8860279020298
68,"mean_BMI",4645,"Baja California Sur",2019,22,"All Ages",1,"Male",28.4488464274071
68,"mean_BMI",4645,"Baja California Sur",2019,22,"All Ages",2,"Female",29.1908968743284
68,"mean_BMI",4646,"Campeche",2019,22,"All Ages",1,"Male",28.8048587381984
68,"mean_BMI",4646,"Campeche",2019,22,"All Ages",2,"Female",29.8869368351727
68,"mean_BMI",4647,"Coahuila",2019,22,"All Ages",1,"Male",27.8899247135247
68,"mean_BMI",4647,"Coahuila",2019,22,"All Ages",2,"Female",29.3898371264967
68,"mean_BMI",4648,"Colima",2019,22,"All Ages",1,"Male",28.1805508935193
68,"mean_BMI",4648,"Colima",2019,22,"All Ages",2,"Female",29.1234884795564
68,"mean_BMI",4649,"Chiapas",2019,22,"All Ages",1,"Male",26.7837059863814
68,"mean_BMI",4649,"Chiapas",2019,22,"All Ages",2,"Female",28.1372735538851
68,"mean_BMI",4650,"Chihuahua",2019,22,"All Ages",1,"Male",28.0335427002805
68,"mean_BMI",4650,"Chihuahua",2019,22,"All Ages",2,"Female",29.0584908195482
68,"mean_BMI",4651,"Mexico City",2019,22,"All Ages",1,"Male",27.8035052727913
68,"mean_BMI",4651,"Mexico City",2019,22,"All Ages",2,"Female",28.2420210422084
68,"mean_BMI",4652,"Durango",2019,22,"All Ages",1,"Male",27.23378565227
68,"mean_BMI",4652,"Durango",2019,22,"All Ages",2,"Female",28.4792740705596
68,"mean_BMI",4653,"Guanajuato",2019,22,"All Ages",1,"Male",27.2808362820898
68,"mean_BMI",4653,"Guanajuato",2019,22,"All Ages",2,"Female",28.4208760013216
68,"mean_BMI",4654,"Guerrero",2019,22,"All Ages",1,"Male",27.0580060710644
68,"mean_BMI",4654,"Guerrero",2019,22,"All Ages",2,"Female",28.0929363881678
68,"mean_BMI",4655,"Hidalgo",2019,22,"All Ages",1,"Male",26.9124445747947
68,"mean_BMI",4655,"Hidalgo",2019,22,"All Ages",2,"Female",28.2975205219619
68,"mean_BMI",4656,"Jalisco",2019,22,"All Ages",1,"Male",27.5280562888168
68,"mean_BMI",4656,"Jalisco",2019,22,"All Ages",2,"Female",28.5098574825216
68,"mean_BMI",4657,"México",2019,22,"All Ages",1,"Male",27.7195221490232
68,"mean_BMI",4657,"México",2019,22,"All Ages",2,"Female",28.1772567908669
68,"mean_BMI",4658,"Michoacán de Ocampo",2019,22,"All Ages",1,"Male",27.133099618036
68,"mean_BMI",4658,"Michoacán de Ocampo",2019,22,"All Ages",2,"Female",28.1182706291895
68,"mean_BMI",4659,"Morelos",2019,22,"All Ages",1,"Male",27.3551540243219
68,"mean_BMI",4659,"Morelos",2019,22,"All Ages",2,"Female",27.9999430338315
68,"mean_BMI",4660,"Nayarit",2019,22,"All Ages",1,"Male",27.9447277863651
68,"mean_BMI",4660,"Nayarit",2019,22,"All Ages",2,"Female",28.920237393041
68,"mean_BMI",4661,"Nuevo León",2019,22,"All Ages",1,"Male",28.3158452877287
68,"mean_BMI",4661,"Nuevo León",2019,22,"All Ages",2,"Female",28.9306488178535
68,"mean_BMI",4662,"Oaxaca",2019,22,"All Ages",1,"Male",26.2506445927325
68,"mean_BMI",4662,"Oaxaca",2019,22,"All Ages",2,"Female",27.2946913715281
68,"mean_BMI",4663,"Puebla",2019,22,"All Ages",1,"Male",27.0160655510467
68,"mean_BMI",4663,"Puebla",2019,22,"All Ages",2,"Female",27.9259962230241
68,"mean_BMI",4664,"Querétaro",2019,22,"All Ages",1,"Male",27.6081374711917
68,"mean_BMI",4664,"Querétaro",2019,22,"All Ages",2,"Female",28.490582272191
68,"mean_BMI",4665,"Quintana Roo",2019,22,"All Ages",1,"Male",28.5605372159779
68,"mean_BMI",4665,"Quintana Roo",2019,22,"All Ages",2,"Female",29.571769034169
68,"mean_BMI",4666,"San Luis Potosí",2019,22,"All Ages",1,"Male",27.0089878166403
68,"mean_BMI",4666,"San Luis Potosí",2019,22,"All Ages",2,"Female",28.6717511651367
68,"mean_BMI",4667,"Sinaloa",2019,22,"All Ages",1,"Male",27.1075711369017
68,"mean_BMI",4667,"Sinaloa",2019,22,"All Ages",2,"Female",28.2467465606262
68,"mean_BMI",4668,"Sonora",2019,22,"All Ages",1,"Male",27.7789397057875
68,"mean_BMI",4668,"Sonora",2019,22,"All Ages",2,"Female",29.0852199200811
68,"mean_BMI",4669,"Tabasco",2019,22,"All Ages",1,"Male",28.3261937242646
68,"mean_BMI",4669,"Tabasco",2019,22,"All Ages",2,"Female",29.6544659758426
68,"mean_BMI",4670,"Tamaulipas",2019,22,"All Ages",1,"Male",28.3256363807137
68,"mean_BMI",4670,"Tamaulipas",2019,22,"All Ages",2,"Female",29.7056862002914
68,"mean_BMI",4671,"Tlaxcala",2019,22,"All Ages",1,"Male",27.8328795197081
68,"mean_BMI",4671,"Tlaxcala",2019,22,"All Ages",2,"Female",28.3669317690159
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",1,"Male",26.814699162417
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",2,"Female",27.9577552876671
68,"mean_BMI",4673,"Yucatán",2019,22,"All Ages",1,"Male",28.3305281104559
68,"mean_BMI",4673,"Yucatán",2019,22,"All Ages",2,"Female",29.2412806422308
68,"mean_BMI",4674,"Zacatecas",2019,22,"All Ages",1,"Male",27.2585759474725
68,"mean_BMI",4674,"Zacatecas",2019,22,"All Ages",2,"Female",28.6112148140736
