"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
28,"diabetes_fpg",130,"Mexico",2016,27,"Age-standardized",1,"Male",5.34549054732
28,"diabetes_fpg",130,"Mexico",2016,27,"Age-standardized",2,"Female",5.71755860701
28,"diabetes_fpg",4643,"Aguascalientes",2016,27,"Age-standardized",1,"Male",5.393143258
28,"diabetes_fpg",4643,"Aguascalientes",2016,27,"Age-standardized",2,"Female",5.57982556886
28,"diabetes_fpg",4644,"Baja California",2016,27,"Age-standardized",1,"Male",5.35153635874
28,"diabetes_fpg",4644,"Baja California",2016,27,"Age-standardized",2,"Female",5.69700651261
28,"diabetes_fpg",4645,"Baja California Sur",2016,27,"Age-standardized",1,"Male",5.28446265012
28,"diabetes_fpg",4645,"Baja California Sur",2016,27,"Age-standardized",2,"Female",5.64423770046
28,"diabetes_fpg",4646,"Campeche",2016,27,"Age-standardized",1,"Male",5.6704029627
28,"diabetes_fpg",4646,"Campeche",2016,27,"Age-standardized",2,"Female",5.88549137362
28,"diabetes_fpg",4647,"Coahuila",2016,27,"Age-standardized",1,"Male",5.317614842
28,"diabetes_fpg",4647,"Coahuila",2016,27,"Age-standardized",2,"Female",5.74918594011
28,"diabetes_fpg",4648,"Colima",2016,27,"Age-standardized",1,"Male",5.42579231886
28,"diabetes_fpg",4648,"Colima",2016,27,"Age-standardized",2,"Female",5.87636968932
28,"diabetes_fpg",4649,"Chiapas",2016,27,"Age-standardized",1,"Male",5.02523865976
28,"diabetes_fpg",4649,"Chiapas",2016,27,"Age-standardized",2,"Female",5.39658725616
28,"diabetes_fpg",4650,"Chihuahua",2016,27,"Age-standardized",1,"Male",5.29491099909
28,"diabetes_fpg",4650,"Chihuahua",2016,27,"Age-standardized",2,"Female",5.54953724595
28,"diabetes_fpg",4651,"Mexico City",2016,27,"Age-standardized",1,"Male",5.28425140843
28,"diabetes_fpg",4651,"Mexico City",2016,27,"Age-standardized",2,"Female",5.55381672351
28,"diabetes_fpg",4652,"Durango",2016,27,"Age-standardized",1,"Male",5.38337499115
28,"diabetes_fpg",4652,"Durango",2016,27,"Age-standardized",2,"Female",5.37933026894
28,"diabetes_fpg",4653,"Guanajuato",2016,27,"Age-standardized",1,"Male",5.33397625492
28,"diabetes_fpg",4653,"Guanajuato",2016,27,"Age-standardized",2,"Female",5.88324006995
28,"diabetes_fpg",4654,"Guerrero",2016,27,"Age-standardized",1,"Male",5.23885822729
28,"diabetes_fpg",4654,"Guerrero",2016,27,"Age-standardized",2,"Female",5.58483921983
28,"diabetes_fpg",4655,"Hidalgo",2016,27,"Age-standardized",1,"Male",5.15996174279
28,"diabetes_fpg",4655,"Hidalgo",2016,27,"Age-standardized",2,"Female",5.78126059174
28,"diabetes_fpg",4656,"Jalisco",2016,27,"Age-standardized",1,"Male",5.51980794862
28,"diabetes_fpg",4656,"Jalisco",2016,27,"Age-standardized",2,"Female",5.88787638082
28,"diabetes_fpg",4657,"México",2016,27,"Age-standardized",1,"Male",5.39733320809
28,"diabetes_fpg",4657,"México",2016,27,"Age-standardized",2,"Female",5.68748965562
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",1,"Male",5.15391833426
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",2,"Female",5.68510959181
28,"diabetes_fpg",4659,"Morelos",2016,27,"Age-standardized",1,"Male",5.40708968343
28,"diabetes_fpg",4659,"Morelos",2016,27,"Age-standardized",2,"Female",5.76928038264
28,"diabetes_fpg",4660,"Nayarit",2016,27,"Age-standardized",1,"Male",5.37769842202
28,"diabetes_fpg",4660,"Nayarit",2016,27,"Age-standardized",2,"Female",5.51901544619
28,"diabetes_fpg",4661,"Nuevo León",2016,27,"Age-standardized",1,"Male",5.43772601911
28,"diabetes_fpg",4661,"Nuevo León",2016,27,"Age-standardized",2,"Female",6.04189922211
28,"diabetes_fpg",4662,"Oaxaca",2016,27,"Age-standardized",1,"Male",5.43204797599
28,"diabetes_fpg",4662,"Oaxaca",2016,27,"Age-standardized",2,"Female",5.47040739029
28,"diabetes_fpg",4663,"Puebla",2016,27,"Age-standardized",1,"Male",5.47100528422
28,"diabetes_fpg",4663,"Puebla",2016,27,"Age-standardized",2,"Female",5.61383516984
28,"diabetes_fpg",4664,"Querétaro",2016,27,"Age-standardized",1,"Male",5.23657094534
28,"diabetes_fpg",4664,"Querétaro",2016,27,"Age-standardized",2,"Female",5.56722313037
28,"diabetes_fpg",4665,"Quintana Roo",2016,27,"Age-standardized",1,"Male",5.23064733654
28,"diabetes_fpg",4665,"Quintana Roo",2016,27,"Age-standardized",2,"Female",5.86101629719
28,"diabetes_fpg",4666,"San Luis Potosí",2016,27,"Age-standardized",1,"Male",5.35467323757
28,"diabetes_fpg",4666,"San Luis Potosí",2016,27,"Age-standardized",2,"Female",5.66276683021
28,"diabetes_fpg",4667,"Sinaloa",2016,27,"Age-standardized",1,"Male",5.29351503295
28,"diabetes_fpg",4667,"Sinaloa",2016,27,"Age-standardized",2,"Female",5.5310117869
28,"diabetes_fpg",4668,"Sonora",2016,27,"Age-standardized",1,"Male",5.14924075209
28,"diabetes_fpg",4668,"Sonora",2016,27,"Age-standardized",2,"Female",5.67677244397
28,"diabetes_fpg",4669,"Tabasco",2016,27,"Age-standardized",1,"Male",5.44789894877
28,"diabetes_fpg",4669,"Tabasco",2016,27,"Age-standardized",2,"Female",5.74468542914
28,"diabetes_fpg",4670,"Tamaulipas",2016,27,"Age-standardized",1,"Male",5.19135147801
28,"diabetes_fpg",4670,"Tamaulipas",2016,27,"Age-standardized",2,"Female",6.21340015254
28,"diabetes_fpg",4671,"Tlaxcala",2016,27,"Age-standardized",1,"Male",5.28020188165
28,"diabetes_fpg",4671,"Tlaxcala",2016,27,"Age-standardized",2,"Female",5.57812104717
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",1,"Male",5.5176461374
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",2,"Female",6.05266842149
28,"diabetes_fpg",4673,"Yucatán",2016,27,"Age-standardized",1,"Male",5.1824431225
28,"diabetes_fpg",4673,"Yucatán",2016,27,"Age-standardized",2,"Female",5.49254267981
28,"diabetes_fpg",4674,"Zacatecas",2016,27,"Age-standardized",1,"Male",5.54381763282
28,"diabetes_fpg",4674,"Zacatecas",2016,27,"Age-standardized",2,"Female",5.71973020651
28,"diabetes_fpg",130,"Mexico",2017,27,"Age-standardized",1,"Male",5.34549054732
28,"diabetes_fpg",130,"Mexico",2017,27,"Age-standardized",2,"Female",5.71755860701
28,"diabetes_fpg",4643,"Aguascalientes",2017,27,"Age-standardized",1,"Male",5.393143258
28,"diabetes_fpg",4643,"Aguascalientes",2017,27,"Age-standardized",2,"Female",5.57982556886
28,"diabetes_fpg",4644,"Baja California",2017,27,"Age-standardized",1,"Male",5.35153635874
28,"diabetes_fpg",4644,"Baja California",2017,27,"Age-standardized",2,"Female",5.69700651261
28,"diabetes_fpg",4645,"Baja California Sur",2017,27,"Age-standardized",1,"Male",5.28446265012
28,"diabetes_fpg",4645,"Baja California Sur",2017,27,"Age-standardized",2,"Female",5.64423770046
28,"diabetes_fpg",4646,"Campeche",2017,27,"Age-standardized",1,"Male",5.6704029627
28,"diabetes_fpg",4646,"Campeche",2017,27,"Age-standardized",2,"Female",5.88549137362
28,"diabetes_fpg",4647,"Coahuila",2017,27,"Age-standardized",1,"Male",5.317614842
28,"diabetes_fpg",4647,"Coahuila",2017,27,"Age-standardized",2,"Female",5.74918594011
28,"diabetes_fpg",4648,"Colima",2017,27,"Age-standardized",1,"Male",5.42579231886
28,"diabetes_fpg",4648,"Colima",2017,27,"Age-standardized",2,"Female",5.87636968932
28,"diabetes_fpg",4649,"Chiapas",2017,27,"Age-standardized",1,"Male",5.02523865976
28,"diabetes_fpg",4649,"Chiapas",2017,27,"Age-standardized",2,"Female",5.39658725616
28,"diabetes_fpg",4650,"Chihuahua",2017,27,"Age-standardized",1,"Male",5.29491099909
28,"diabetes_fpg",4650,"Chihuahua",2017,27,"Age-standardized",2,"Female",5.54953724595
28,"diabetes_fpg",4651,"Mexico City",2017,27,"Age-standardized",1,"Male",5.28425140843
28,"diabetes_fpg",4651,"Mexico City",2017,27,"Age-standardized",2,"Female",5.55381672351
28,"diabetes_fpg",4652,"Durango",2017,27,"Age-standardized",1,"Male",5.38337499115
28,"diabetes_fpg",4652,"Durango",2017,27,"Age-standardized",2,"Female",5.37933026894
28,"diabetes_fpg",4653,"Guanajuato",2017,27,"Age-standardized",1,"Male",5.33397625492
28,"diabetes_fpg",4653,"Guanajuato",2017,27,"Age-standardized",2,"Female",5.88324006995
28,"diabetes_fpg",4654,"Guerrero",2017,27,"Age-standardized",1,"Male",5.23885822729
28,"diabetes_fpg",4654,"Guerrero",2017,27,"Age-standardized",2,"Female",5.58483921983
28,"diabetes_fpg",4655,"Hidalgo",2017,27,"Age-standardized",1,"Male",5.15996174279
28,"diabetes_fpg",4655,"Hidalgo",2017,27,"Age-standardized",2,"Female",5.78126059174
28,"diabetes_fpg",4656,"Jalisco",2017,27,"Age-standardized",1,"Male",5.51980794862
28,"diabetes_fpg",4656,"Jalisco",2017,27,"Age-standardized",2,"Female",5.88787638082
28,"diabetes_fpg",4657,"México",2017,27,"Age-standardized",1,"Male",5.39733320809
28,"diabetes_fpg",4657,"México",2017,27,"Age-standardized",2,"Female",5.68748965562
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",1,"Male",5.15391833426
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",2,"Female",5.68510959181
28,"diabetes_fpg",4659,"Morelos",2017,27,"Age-standardized",1,"Male",5.40708968343
28,"diabetes_fpg",4659,"Morelos",2017,27,"Age-standardized",2,"Female",5.76928038264
28,"diabetes_fpg",4660,"Nayarit",2017,27,"Age-standardized",1,"Male",5.37769842202
28,"diabetes_fpg",4660,"Nayarit",2017,27,"Age-standardized",2,"Female",5.51901544619
28,"diabetes_fpg",4661,"Nuevo León",2017,27,"Age-standardized",1,"Male",5.43772601911
28,"diabetes_fpg",4661,"Nuevo León",2017,27,"Age-standardized",2,"Female",6.04189922211
28,"diabetes_fpg",4662,"Oaxaca",2017,27,"Age-standardized",1,"Male",5.43204797599
28,"diabetes_fpg",4662,"Oaxaca",2017,27,"Age-standardized",2,"Female",5.47040739029
28,"diabetes_fpg",4663,"Puebla",2017,27,"Age-standardized",1,"Male",5.47100528422
28,"diabetes_fpg",4663,"Puebla",2017,27,"Age-standardized",2,"Female",5.61383516984
28,"diabetes_fpg",4664,"Querétaro",2017,27,"Age-standardized",1,"Male",5.23657094534
28,"diabetes_fpg",4664,"Querétaro",2017,27,"Age-standardized",2,"Female",5.56722313037
28,"diabetes_fpg",4665,"Quintana Roo",2017,27,"Age-standardized",1,"Male",5.23064733654
28,"diabetes_fpg",4665,"Quintana Roo",2017,27,"Age-standardized",2,"Female",5.86101629719
28,"diabetes_fpg",4666,"San Luis Potosí",2017,27,"Age-standardized",1,"Male",5.35467323757
28,"diabetes_fpg",4666,"San Luis Potosí",2017,27,"Age-standardized",2,"Female",5.66276683021
28,"diabetes_fpg",4667,"Sinaloa",2017,27,"Age-standardized",1,"Male",5.29351503295
28,"diabetes_fpg",4667,"Sinaloa",2017,27,"Age-standardized",2,"Female",5.5310117869
28,"diabetes_fpg",4668,"Sonora",2017,27,"Age-standardized",1,"Male",5.14924075209
28,"diabetes_fpg",4668,"Sonora",2017,27,"Age-standardized",2,"Female",5.67677244397
28,"diabetes_fpg",4669,"Tabasco",2017,27,"Age-standardized",1,"Male",5.44789894877
28,"diabetes_fpg",4669,"Tabasco",2017,27,"Age-standardized",2,"Female",5.74468542914
28,"diabetes_fpg",4670,"Tamaulipas",2017,27,"Age-standardized",1,"Male",5.19135147801
28,"diabetes_fpg",4670,"Tamaulipas",2017,27,"Age-standardized",2,"Female",6.21340015254
28,"diabetes_fpg",4671,"Tlaxcala",2017,27,"Age-standardized",1,"Male",5.28020188165
28,"diabetes_fpg",4671,"Tlaxcala",2017,27,"Age-standardized",2,"Female",5.57812104717
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",1,"Male",5.5176461374
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",2,"Female",6.05266842149
28,"diabetes_fpg",4673,"Yucatán",2017,27,"Age-standardized",1,"Male",5.1824431225
28,"diabetes_fpg",4673,"Yucatán",2017,27,"Age-standardized",2,"Female",5.49254267981
28,"diabetes_fpg",4674,"Zacatecas",2017,27,"Age-standardized",1,"Male",5.54381763282
28,"diabetes_fpg",4674,"Zacatecas",2017,27,"Age-standardized",2,"Female",5.71973020651
28,"diabetes_fpg",130,"Mexico",2018,27,"Age-standardized",1,"Male",5.34904125883593
28,"diabetes_fpg",130,"Mexico",2018,27,"Age-standardized",2,"Female",5.72164700349525
28,"diabetes_fpg",4643,"Aguascalientes",2018,27,"Age-standardized",1,"Male",5.39651319066831
28,"diabetes_fpg",4643,"Aguascalientes",2018,27,"Age-standardized",2,"Female",5.58357887331607
28,"diabetes_fpg",4644,"Baja California",2018,27,"Age-standardized",1,"Male",5.35395951045718
28,"diabetes_fpg",4644,"Baja California",2018,27,"Age-standardized",2,"Female",5.69978341037398
28,"diabetes_fpg",4645,"Baja California Sur",2018,27,"Age-standardized",1,"Male",5.28724048420837
28,"diabetes_fpg",4645,"Baja California Sur",2018,27,"Age-standardized",2,"Female",5.64743161303065
28,"diabetes_fpg",4646,"Campeche",2018,27,"Age-standardized",1,"Male",5.67480072277206
28,"diabetes_fpg",4646,"Campeche",2018,27,"Age-standardized",2,"Female",5.89040516532512
28,"diabetes_fpg",4647,"Coahuila",2018,27,"Age-standardized",1,"Male",5.32091469727732
28,"diabetes_fpg",4647,"Coahuila",2018,27,"Age-standardized",2,"Female",5.75302653237985
28,"diabetes_fpg",4648,"Colima",2018,27,"Age-standardized",1,"Male",5.42926043110908
28,"diabetes_fpg",4648,"Colima",2018,27,"Age-standardized",2,"Female",5.8804131500685
28,"diabetes_fpg",4649,"Chiapas",2018,27,"Age-standardized",1,"Male",5.0294938211277
28,"diabetes_fpg",4649,"Chiapas",2018,27,"Age-standardized",2,"Female",5.40150647488879
28,"diabetes_fpg",4650,"Chihuahua",2018,27,"Age-standardized",1,"Male",5.29821314635704
28,"diabetes_fpg",4650,"Chihuahua",2018,27,"Age-standardized",2,"Female",5.55326295063838
28,"diabetes_fpg",4651,"Mexico City",2018,27,"Age-standardized",1,"Male",5.28700224193244
28,"diabetes_fpg",4651,"Mexico City",2018,27,"Age-standardized",2,"Female",5.55692904571062
28,"diabetes_fpg",4652,"Durango",2018,27,"Age-standardized",1,"Male",5.38748950742894
28,"diabetes_fpg",4652,"Durango",2018,27,"Age-standardized",2,"Female",5.38375624010896
28,"diabetes_fpg",4653,"Guanajuato",2018,27,"Age-standardized",1,"Male",5.33788765203705
28,"diabetes_fpg",4653,"Guanajuato",2018,27,"Age-standardized",2,"Female",5.88788429341539
28,"diabetes_fpg",4654,"Guerrero",2018,27,"Age-standardized",1,"Male",5.24292440607858
28,"diabetes_fpg",4654,"Guerrero",2018,27,"Age-standardized",2,"Female",5.58950556559265
28,"diabetes_fpg",4655,"Hidalgo",2018,27,"Age-standardized",1,"Male",5.16344583919313
28,"diabetes_fpg",4655,"Hidalgo",2018,27,"Age-standardized",2,"Female",5.78546283285798
28,"diabetes_fpg",4656,"Jalisco",2018,27,"Age-standardized",1,"Male",5.52351235693258
28,"diabetes_fpg",4656,"Jalisco",2018,27,"Age-standardized",2,"Female",5.89213009434606
28,"diabetes_fpg",4657,"México",2018,27,"Age-standardized",1,"Male",5.40092105094739
28,"diabetes_fpg",4657,"México",2018,27,"Age-standardized",2,"Female",5.69155960839022
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",1,"Male",5.15795071347087
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",2,"Female",5.68989786802311
28,"diabetes_fpg",4659,"Morelos",2018,27,"Age-standardized",1,"Male",5.41046186549962
28,"diabetes_fpg",4659,"Morelos",2018,27,"Age-standardized",2,"Female",5.77315369902108
28,"diabetes_fpg",4660,"Nayarit",2018,27,"Age-standardized",1,"Male",5.38193149635868
28,"diabetes_fpg",4660,"Nayarit",2018,27,"Age-standardized",2,"Female",5.52369212624781
28,"diabetes_fpg",4661,"Nuevo León",2018,27,"Age-standardized",1,"Male",5.44025163356258
28,"diabetes_fpg",4661,"Nuevo León",2018,27,"Age-standardized",2,"Female",6.04492010890965
28,"diabetes_fpg",4662,"Oaxaca",2018,27,"Age-standardized",1,"Male",5.43658269843158
28,"diabetes_fpg",4662,"Oaxaca",2018,27,"Age-standardized",2,"Female",5.47532352950696
28,"diabetes_fpg",4663,"Puebla",2018,27,"Age-standardized",1,"Male",5.47471077870802
28,"diabetes_fpg",4663,"Puebla",2018,27,"Age-standardized",2,"Female",5.61792828034196
28,"diabetes_fpg",4664,"Querétaro",2018,27,"Age-standardized",1,"Male",5.2391839560339
28,"diabetes_fpg",4664,"Querétaro",2018,27,"Age-standardized",2,"Female",5.57021363609791
28,"diabetes_fpg",4665,"Quintana Roo",2018,27,"Age-standardized",1,"Male",5.23306554299716
28,"diabetes_fpg",4665,"Quintana Roo",2018,27,"Age-standardized",2,"Female",5.86393320076115
28,"diabetes_fpg",4666,"San Luis Potosí",2018,27,"Age-standardized",1,"Male",5.35864652291598
28,"diabetes_fpg",4666,"San Luis Potosí",2018,27,"Age-standardized",2,"Female",5.66729019185133
28,"diabetes_fpg",4667,"Sinaloa",2018,27,"Age-standardized",1,"Male",5.29699685005485
28,"diabetes_fpg",4667,"Sinaloa",2018,27,"Age-standardized",2,"Female",5.5349281309584
28,"diabetes_fpg",4668,"Sonora",2018,27,"Age-standardized",1,"Male",5.15216289156077
28,"diabetes_fpg",4668,"Sonora",2018,27,"Age-standardized",2,"Female",5.6802403888087
28,"diabetes_fpg",4669,"Tabasco",2018,27,"Age-standardized",1,"Male",5.45209371828731
28,"diabetes_fpg",4669,"Tabasco",2018,27,"Age-standardized",2,"Female",5.74944712470656
28,"diabetes_fpg",4670,"Tamaulipas",2018,27,"Age-standardized",1,"Male",5.19434781662593
28,"diabetes_fpg",4670,"Tamaulipas",2018,27,"Age-standardized",2,"Female",6.2172607355478
28,"diabetes_fpg",4671,"Tlaxcala",2018,27,"Age-standardized",1,"Male",5.28300288189408
28,"diabetes_fpg",4671,"Tlaxcala",2018,27,"Age-standardized",2,"Female",5.58130643921714
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",1,"Male",5.52199470013731
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",2,"Female",6.05780359820209
28,"diabetes_fpg",4673,"Yucatán",2018,27,"Age-standardized",1,"Male",5.18619182730282
28,"diabetes_fpg",4673,"Yucatán",2018,27,"Age-standardized",2,"Female",5.49681964463038
28,"diabetes_fpg",4674,"Zacatecas",2018,27,"Age-standardized",1,"Male",5.54881978171902
28,"diabetes_fpg",4674,"Zacatecas",2018,27,"Age-standardized",2,"Female",5.72528594420932
28,"diabetes_fpg",130,"Mexico",2019,27,"Age-standardized",1,"Male",5.35233713049998
28,"diabetes_fpg",130,"Mexico",2019,27,"Age-standardized",2,"Female",5.72544215541846
28,"diabetes_fpg",4643,"Aguascalientes",2019,27,"Age-standardized",1,"Male",5.39972015968073
28,"diabetes_fpg",4643,"Aguascalientes",2019,27,"Age-standardized",2,"Female",5.58715084142564
28,"diabetes_fpg",4644,"Baja California",2019,27,"Age-standardized",1,"Male",5.35630143102772
28,"diabetes_fpg",4644,"Baja California",2019,27,"Age-standardized",2,"Female",5.70246730972255
28,"diabetes_fpg",4645,"Baja California Sur",2019,27,"Age-standardized",1,"Male",5.28991482355531
28,"diabetes_fpg",4645,"Baja California Sur",2019,27,"Age-standardized",2,"Female",5.65050665012392
28,"diabetes_fpg",4646,"Campeche",2019,27,"Age-standardized",1,"Male",5.67881967541568
28,"diabetes_fpg",4646,"Campeche",2019,27,"Age-standardized",2,"Female",5.89489595515061
28,"diabetes_fpg",4647,"Coahuila",2019,27,"Age-standardized",1,"Male",5.32405396481769
28,"diabetes_fpg",4647,"Coahuila",2019,27,"Age-standardized",2,"Female",5.7566803909725
28,"diabetes_fpg",4648,"Colima",2019,27,"Age-standardized",1,"Male",5.43247690178815
28,"diabetes_fpg",4648,"Colima",2019,27,"Age-standardized",2,"Female",5.88416339928455
28,"diabetes_fpg",4649,"Chiapas",2019,27,"Age-standardized",1,"Male",5.03322976072358
28,"diabetes_fpg",4649,"Chiapas",2019,27,"Age-standardized",2,"Female",5.40582570488301
28,"diabetes_fpg",4650,"Chihuahua",2019,27,"Age-standardized",1,"Male",5.30121952787995
28,"diabetes_fpg",4650,"Chihuahua",2019,27,"Age-standardized",2,"Female",5.55665510695624
28,"diabetes_fpg",4651,"Mexico City",2019,27,"Age-standardized",1,"Male",5.28972106356299
28,"diabetes_fpg",4651,"Mexico City",2019,27,"Age-standardized",2,"Female",5.56000527102695
28,"diabetes_fpg",4652,"Durango",2019,27,"Age-standardized",1,"Male",5.39120342292733
28,"diabetes_fpg",4652,"Durango",2019,27,"Age-standardized",2,"Female",5.38775150836192
28,"diabetes_fpg",4653,"Guanajuato",2019,27,"Age-standardized",1,"Male",5.34154468785187
28,"diabetes_fpg",4653,"Guanajuato",2019,27,"Age-standardized",2,"Female",5.89222673471452
28,"diabetes_fpg",4654,"Guerrero",2019,27,"Age-standardized",1,"Male",5.24654487128416
28,"diabetes_fpg",4654,"Guerrero",2019,27,"Age-standardized",2,"Female",5.59366064348896
28,"diabetes_fpg",4655,"Hidalgo",2019,27,"Age-standardized",1,"Male",5.16668518543415
28,"diabetes_fpg",4655,"Hidalgo",2019,27,"Age-standardized",2,"Female",5.78937007025288
28,"diabetes_fpg",4656,"Jalisco",2019,27,"Age-standardized",1,"Male",5.52695712811514
28,"diabetes_fpg",4656,"Jalisco",2019,27,"Age-standardized",2,"Female",5.89608586643116
28,"diabetes_fpg",4657,"México",2019,27,"Age-standardized",1,"Male",5.40420208232377
28,"diabetes_fpg",4657,"México",2019,27,"Age-standardized",2,"Female",5.69528170344328
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",1,"Male",5.16163839159977
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",2,"Female",5.69427707720632
28,"diabetes_fpg",4659,"Morelos",2019,27,"Age-standardized",1,"Male",5.41368002348052
28,"diabetes_fpg",4659,"Morelos",2019,27,"Age-standardized",2,"Female",5.77685027421969
28,"diabetes_fpg",4660,"Nayarit",2019,27,"Age-standardized",1,"Male",5.38582168100268
28,"diabetes_fpg",4660,"Nayarit",2019,27,"Age-standardized",2,"Female",5.52799023148495
28,"diabetes_fpg",4661,"Nuevo León",2019,27,"Age-standardized",1,"Male",5.44275318541461
28,"diabetes_fpg",4661,"Nuevo León",2019,27,"Age-standardized",2,"Female",6.04791232016283
28,"diabetes_fpg",4662,"Oaxaca",2019,27,"Age-standardized",1,"Male",5.44069058186861
28,"diabetes_fpg",4662,"Oaxaca",2019,27,"Age-standardized",2,"Female",5.4797771988898
28,"diabetes_fpg",4663,"Puebla",2019,27,"Age-standardized",1,"Male",5.47818379165458
28,"diabetes_fpg",4663,"Puebla",2019,27,"Age-standardized",2,"Female",5.62176478274526
28,"diabetes_fpg",4664,"Querétaro",2019,27,"Age-standardized",1,"Male",5.24181691412008
28,"diabetes_fpg",4664,"Querétaro",2019,27,"Age-standardized",2,"Female",5.57322708633942
28,"diabetes_fpg",4665,"Quintana Roo",2019,27,"Age-standardized",1,"Male",5.23546496024698
28,"diabetes_fpg",4665,"Quintana Roo",2019,27,"Age-standardized",2,"Female",5.86682754218461
28,"diabetes_fpg",4666,"San Luis Potosí",2019,27,"Age-standardized",1,"Male",5.36230389981366
28,"diabetes_fpg",4666,"San Luis Potosí",2019,27,"Age-standardized",2,"Female",5.67145413623349
28,"diabetes_fpg",4667,"Sinaloa",2019,27,"Age-standardized",1,"Male",5.30028962661649
28,"diabetes_fpg",4667,"Sinaloa",2019,27,"Age-standardized",2,"Female",5.53863202355109
28,"diabetes_fpg",4668,"Sonora",2019,27,"Age-standardized",1,"Male",5.15495650148027
28,"diabetes_fpg",4668,"Sonora",2019,27,"Age-standardized",2,"Female",5.68355593763036
28,"diabetes_fpg",4669,"Tabasco",2019,27,"Age-standardized",1,"Male",5.45596289360727
28,"diabetes_fpg",4669,"Tabasco",2019,27,"Age-standardized",2,"Female",5.75383947019624
28,"diabetes_fpg",4670,"Tamaulipas",2019,27,"Age-standardized",1,"Male",5.19724416765974
28,"diabetes_fpg",4670,"Tamaulipas",2019,27,"Age-standardized",2,"Female",6.22099265308601
28,"diabetes_fpg",4671,"Tlaxcala",2019,27,"Age-standardized",1,"Male",5.28583425000855
28,"diabetes_fpg",4671,"Tlaxcala",2019,27,"Age-standardized",2,"Female",5.5845264978965
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",1,"Male",5.52595078136613
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",2,"Female",6.0624755658654
28,"diabetes_fpg",4673,"Yucatán",2019,27,"Age-standardized",1,"Male",5.18975950697333
28,"diabetes_fpg",4673,"Yucatán",2019,27,"Age-standardized",2,"Female",5.50089029419507
28,"diabetes_fpg",4674,"Zacatecas",2019,27,"Age-standardized",1,"Male",5.55329986689268
28,"diabetes_fpg",4674,"Zacatecas",2019,27,"Age-standardized",2,"Female",5.730262166445
