"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
455,"prev_obesity_agestd",4652,"Durango",2009,27,"Age-standardized",2,"Female",0.216082847876
455,"prev_obesity_agestd",4653,"Guanajuato",2009,27,"Age-standardized",1,"Male",0.138196056237
455,"prev_obesity_agestd",4653,"Guanajuato",2009,27,"Age-standardized",2,"Female",0.21268104614
455,"prev_obesity_agestd",4654,"Guerrero",2009,27,"Age-standardized",1,"Male",0.142234814622
455,"prev_obesity_agestd",4654,"Guerrero",2009,27,"Age-standardized",2,"Female",0.180726058666
455,"prev_obesity_agestd",4655,"Hidalgo",2009,27,"Age-standardized",1,"Male",0.125366404524
455,"prev_obesity_agestd",4655,"Hidalgo",2009,27,"Age-standardized",2,"Female",0.198491582782
455,"prev_obesity_agestd",4656,"Jalisco",2009,27,"Age-standardized",1,"Male",0.161990129602
455,"prev_obesity_agestd",4656,"Jalisco",2009,27,"Age-standardized",2,"Female",0.22485355969
455,"prev_obesity_agestd",4657,"México",2009,27,"Age-standardized",1,"Male",0.156309903251
455,"prev_obesity_agestd",4657,"México",2009,27,"Age-standardized",2,"Female",0.187301242709
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",1,"Male",0.145879524893
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",2,"Female",0.197327979663
455,"prev_obesity_agestd",4659,"Morelos",2009,27,"Age-standardized",1,"Male",0.152320911337
455,"prev_obesity_agestd",4659,"Morelos",2009,27,"Age-standardized",2,"Female",0.187737733749
455,"prev_obesity_agestd",4660,"Nayarit",2009,27,"Age-standardized",1,"Male",0.169412542783
455,"prev_obesity_agestd",4660,"Nayarit",2009,27,"Age-standardized",2,"Female",0.236340697558
455,"prev_obesity_agestd",4661,"Nuevo León",2009,27,"Age-standardized",1,"Male",0.200887970518
455,"prev_obesity_agestd",4661,"Nuevo León",2009,27,"Age-standardized",2,"Female",0.244844540363
455,"prev_obesity_agestd",4662,"Oaxaca",2009,27,"Age-standardized",1,"Male",0.103726899216
455,"prev_obesity_agestd",4662,"Oaxaca",2009,27,"Age-standardized",2,"Female",0.155546028887
455,"prev_obesity_agestd",4663,"Puebla",2009,27,"Age-standardized",1,"Male",0.130412301368
455,"prev_obesity_agestd",4663,"Puebla",2009,27,"Age-standardized",2,"Female",0.196736084912
455,"prev_obesity_agestd",4664,"Querétaro",2009,27,"Age-standardized",1,"Male",0.151979184906
455,"prev_obesity_agestd",4664,"Querétaro",2009,27,"Age-standardized",2,"Female",0.203949267125
455,"prev_obesity_agestd",4665,"Quintana Roo",2009,27,"Age-standardized",1,"Male",0.189490886779
455,"prev_obesity_agestd",4665,"Quintana Roo",2009,27,"Age-standardized",2,"Female",0.264964794648
455,"prev_obesity_agestd",4666,"San Luis Potosí",2009,27,"Age-standardized",1,"Male",0.130142618604
455,"prev_obesity_agestd",4666,"San Luis Potosí",2009,27,"Age-standardized",2,"Female",0.232444314472
455,"prev_obesity_agestd",4667,"Sinaloa",2009,27,"Age-standardized",1,"Male",0.140178516511
455,"prev_obesity_agestd",4667,"Sinaloa",2009,27,"Age-standardized",2,"Female",0.213708044935
455,"prev_obesity_agestd",4668,"Sonora",2009,27,"Age-standardized",1,"Male",0.162647666755
455,"prev_obesity_agestd",4668,"Sonora",2009,27,"Age-standardized",2,"Female",0.243357157844
455,"prev_obesity_agestd",4669,"Tabasco",2009,27,"Age-standardized",1,"Male",0.201360831791
455,"prev_obesity_agestd",4669,"Tabasco",2009,27,"Age-standardized",2,"Female",0.269869996991
455,"prev_obesity_agestd",4670,"Tamaulipas",2009,27,"Age-standardized",1,"Male",0.191413337242
455,"prev_obesity_agestd",4670,"Tamaulipas",2009,27,"Age-standardized",2,"Female",0.267223694205
455,"prev_obesity_agestd",4671,"Tlaxcala",2009,27,"Age-standardized",1,"Male",0.164998848911
455,"prev_obesity_agestd",4671,"Tlaxcala",2009,27,"Age-standardized",2,"Female",0.214678090265
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",1,"Male",0.125683155741
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",2,"Female",0.176522638282
455,"prev_obesity_agestd",4673,"Yucatán",2009,27,"Age-standardized",1,"Male",0.201206880277
455,"prev_obesity_agestd",4673,"Yucatán",2009,27,"Age-standardized",2,"Female",0.249580788217
455,"prev_obesity_agestd",4674,"Zacatecas",2009,27,"Age-standardized",1,"Male",0.142988115861
455,"prev_obesity_agestd",4674,"Zacatecas",2009,27,"Age-standardized",2,"Female",0.221092986019
455,"prev_obesity_agestd",130,"Mexico",2010,27,"Age-standardized",1,"Male",0.115615885627237
455,"prev_obesity_agestd",130,"Mexico",2010,27,"Age-standardized",2,"Female",0.178332160887512
455,"prev_obesity_agestd",4643,"Aguascalientes",2010,27,"Age-standardized",1,"Male",0.168362659457
455,"prev_obesity_agestd",4643,"Aguascalientes",2010,27,"Age-standardized",2,"Female",0.233968047638
455,"prev_obesity_agestd",4644,"Baja California",2010,27,"Age-standardized",1,"Male",0.205159870676
455,"prev_obesity_agestd",4644,"Baja California",2010,27,"Age-standardized",2,"Female",0.280159471571
455,"prev_obesity_agestd",4645,"Baja California Sur",2010,27,"Age-standardized",1,"Male",0.208255802056
455,"prev_obesity_agestd",4645,"Baja California Sur",2010,27,"Age-standardized",2,"Female",0.256827460423
455,"prev_obesity_agestd",4646,"Campeche",2010,27,"Age-standardized",1,"Male",0.212141676252
455,"prev_obesity_agestd",4646,"Campeche",2010,27,"Age-standardized",2,"Female",0.273961566107
455,"prev_obesity_agestd",4647,"Coahuila",2010,27,"Age-standardized",1,"Male",0.169218888042
455,"prev_obesity_agestd",4647,"Coahuila",2010,27,"Age-standardized",2,"Female",0.267919509286
455,"prev_obesity_agestd",4648,"Colima",2010,27,"Age-standardized",1,"Male",0.19406290816
455,"prev_obesity_agestd",4648,"Colima",2010,27,"Age-standardized",2,"Female",0.258637734528
455,"prev_obesity_agestd",4649,"Chiapas",2010,27,"Age-standardized",1,"Male",0.11318993752
455,"prev_obesity_agestd",4649,"Chiapas",2010,27,"Age-standardized",2,"Female",0.18769716395
455,"prev_obesity_agestd",4650,"Chihuahua",2010,27,"Age-standardized",1,"Male",0.18354615226
455,"prev_obesity_agestd",4650,"Chihuahua",2010,27,"Age-standardized",2,"Female",0.248724898381
455,"prev_obesity_agestd",4651,"Mexico City",2010,27,"Age-standardized",1,"Male",0.169472475652
455,"prev_obesity_agestd",4651,"Mexico City",2010,27,"Age-standardized",2,"Female",0.201619015907
455,"prev_obesity_agestd",4652,"Durango",2010,27,"Age-standardized",1,"Male",0.143910426088
455,"prev_obesity_agestd",4652,"Durango",2010,27,"Age-standardized",2,"Female",0.218576294728
455,"prev_obesity_agestd",4653,"Guanajuato",2010,27,"Age-standardized",1,"Male",0.140430859656
455,"prev_obesity_agestd",4653,"Guanajuato",2010,27,"Age-standardized",2,"Female",0.217743628665
455,"prev_obesity_agestd",4654,"Guerrero",2010,27,"Age-standardized",1,"Male",0.145045416635
455,"prev_obesity_agestd",4654,"Guerrero",2010,27,"Age-standardized",2,"Female",0.188100010544
455,"prev_obesity_agestd",4655,"Hidalgo",2010,27,"Age-standardized",1,"Male",0.12925202745
455,"prev_obesity_agestd",4655,"Hidalgo",2010,27,"Age-standardized",2,"Female",0.204070620709
455,"prev_obesity_agestd",4656,"Jalisco",2010,27,"Age-standardized",1,"Male",0.166662935501
455,"prev_obesity_agestd",4656,"Jalisco",2010,27,"Age-standardized",2,"Female",0.230046395181
455,"prev_obesity_agestd",4657,"México",2010,27,"Age-standardized",1,"Male",0.160491452646
455,"prev_obesity_agestd",4657,"México",2010,27,"Age-standardized",2,"Female",0.193145493707
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",1,"Male",0.148504486205
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",2,"Female",0.202099981648
455,"prev_obesity_agestd",4659,"Morelos",2010,27,"Age-standardized",1,"Male",0.155784814645
455,"prev_obesity_agestd",4659,"Morelos",2010,27,"Age-standardized",2,"Female",0.19158303898
455,"prev_obesity_agestd",4660,"Nayarit",2010,27,"Age-standardized",1,"Male",0.173257110741
455,"prev_obesity_agestd",4660,"Nayarit",2010,27,"Age-standardized",2,"Female",0.240674616632
455,"prev_obesity_agestd",4661,"Nuevo León",2010,27,"Age-standardized",1,"Male",0.205144824469
455,"prev_obesity_agestd",4661,"Nuevo León",2010,27,"Age-standardized",2,"Female",0.249799441272
455,"prev_obesity_agestd",4662,"Oaxaca",2010,27,"Age-standardized",1,"Male",0.107190040627
455,"prev_obesity_agestd",4662,"Oaxaca",2010,27,"Age-standardized",2,"Female",0.160761229814
455,"prev_obesity_agestd",4663,"Puebla",2010,27,"Age-standardized",1,"Male",0.134438460075
455,"prev_obesity_agestd",4663,"Puebla",2010,27,"Age-standardized",2,"Female",0.203669525489
455,"prev_obesity_agestd",4664,"Querétaro",2010,27,"Age-standardized",1,"Male",0.155400975129
455,"prev_obesity_agestd",4664,"Querétaro",2010,27,"Age-standardized",2,"Female",0.207555176881
455,"prev_obesity_agestd",4665,"Quintana Roo",2010,27,"Age-standardized",1,"Male",0.194719573001
455,"prev_obesity_agestd",4665,"Quintana Roo",2010,27,"Age-standardized",2,"Female",0.271790468697
455,"prev_obesity_agestd",4666,"San Luis Potosí",2010,27,"Age-standardized",1,"Male",0.133682463673
455,"prev_obesity_agestd",4666,"San Luis Potosí",2010,27,"Age-standardized",2,"Female",0.239156000675
455,"prev_obesity_agestd",4667,"Sinaloa",2010,27,"Age-standardized",1,"Male",0.141135079953
455,"prev_obesity_agestd",4667,"Sinaloa",2010,27,"Age-standardized",2,"Female",0.218015551672
455,"prev_obesity_agestd",4668,"Sonora",2010,27,"Age-standardized",1,"Male",0.166818411613
455,"prev_obesity_agestd",4668,"Sonora",2010,27,"Age-standardized",2,"Female",0.249369818095
455,"prev_obesity_agestd",4669,"Tabasco",2010,27,"Age-standardized",1,"Male",0.206876345504
455,"prev_obesity_agestd",4669,"Tabasco",2010,27,"Age-standardized",2,"Female",0.276962282223
455,"prev_obesity_agestd",4670,"Tamaulipas",2010,27,"Age-standardized",1,"Male",0.195684855087
455,"prev_obesity_agestd",4670,"Tamaulipas",2010,27,"Age-standardized",2,"Female",0.275040334882
455,"prev_obesity_agestd",4671,"Tlaxcala",2010,27,"Age-standardized",1,"Male",0.170185800097
455,"prev_obesity_agestd",4671,"Tlaxcala",2010,27,"Age-standardized",2,"Female",0.218128196501
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",1,"Male",0.129157086591
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",2,"Female",0.183215869746
455,"prev_obesity_agestd",4673,"Yucatán",2010,27,"Age-standardized",1,"Male",0.206811995418
455,"prev_obesity_agestd",4673,"Yucatán",2010,27,"Age-standardized",2,"Female",0.256077646507
455,"prev_obesity_agestd",4674,"Zacatecas",2010,27,"Age-standardized",1,"Male",0.146222218353
455,"prev_obesity_agestd",4674,"Zacatecas",2010,27,"Age-standardized",2,"Female",0.225990435379
455,"prev_obesity_agestd",130,"Mexico",2011,27,"Age-standardized",1,"Male",0.119507309808338
455,"prev_obesity_agestd",130,"Mexico",2011,27,"Age-standardized",2,"Female",0.182739126389938
455,"prev_obesity_agestd",4643,"Aguascalientes",2011,27,"Age-standardized",1,"Male",0.172339597701
455,"prev_obesity_agestd",4643,"Aguascalientes",2011,27,"Age-standardized",2,"Female",0.237906422128
455,"prev_obesity_agestd",4644,"Baja California",2011,27,"Age-standardized",1,"Male",0.211956075332
455,"prev_obesity_agestd",4644,"Baja California",2011,27,"Age-standardized",2,"Female",0.285993856275
455,"prev_obesity_agestd",4645,"Baja California Sur",2011,27,"Age-standardized",1,"Male",0.214830053445
455,"prev_obesity_agestd",4645,"Baja California Sur",2011,27,"Age-standardized",2,"Female",0.263829109338
455,"prev_obesity_agestd",4646,"Campeche",2011,27,"Age-standardized",1,"Male",0.21721913849
455,"prev_obesity_agestd",4646,"Campeche",2011,27,"Age-standardized",2,"Female",0.277197987967
455,"prev_obesity_agestd",4647,"Coahuila",2011,27,"Age-standardized",1,"Male",0.173890432478
455,"prev_obesity_agestd",4647,"Coahuila",2011,27,"Age-standardized",2,"Female",0.272710507222
455,"prev_obesity_agestd",4648,"Colima",2011,27,"Age-standardized",1,"Male",0.195930672922
455,"prev_obesity_agestd",4648,"Colima",2011,27,"Age-standardized",2,"Female",0.263982812156
455,"prev_obesity_agestd",4649,"Chiapas",2011,27,"Age-standardized",1,"Male",0.115835615434
455,"prev_obesity_agestd",4649,"Chiapas",2011,27,"Age-standardized",2,"Female",0.191675374945
455,"prev_obesity_agestd",4650,"Chihuahua",2011,27,"Age-standardized",1,"Male",0.188239551026
455,"prev_obesity_agestd",4650,"Chihuahua",2011,27,"Age-standardized",2,"Female",0.253812895731
455,"prev_obesity_agestd",4651,"Mexico City",2011,27,"Age-standardized",1,"Male",0.177528417355
455,"prev_obesity_agestd",4651,"Mexico City",2011,27,"Age-standardized",2,"Female",0.209625746526
455,"prev_obesity_agestd",4652,"Durango",2011,27,"Age-standardized",1,"Male",0.14559677796
455,"prev_obesity_agestd",4652,"Durango",2011,27,"Age-standardized",2,"Female",0.221357816722
455,"prev_obesity_agestd",4653,"Guanajuato",2011,27,"Age-standardized",1,"Male",0.144134429733
455,"prev_obesity_agestd",4653,"Guanajuato",2011,27,"Age-standardized",2,"Female",0.221999964704
455,"prev_obesity_agestd",4654,"Guerrero",2011,27,"Age-standardized",1,"Male",0.147043635089
455,"prev_obesity_agestd",4654,"Guerrero",2011,27,"Age-standardized",2,"Female",0.194703808185
455,"prev_obesity_agestd",4655,"Hidalgo",2011,27,"Age-standardized",1,"Male",0.131767451153
455,"prev_obesity_agestd",4655,"Hidalgo",2011,27,"Age-standardized",2,"Female",0.208145369287
455,"prev_obesity_agestd",4656,"Jalisco",2011,27,"Age-standardized",1,"Male",0.169423152698
455,"prev_obesity_agestd",4656,"Jalisco",2011,27,"Age-standardized",2,"Female",0.234660853626
455,"prev_obesity_agestd",4657,"México",2011,27,"Age-standardized",1,"Male",0.164132861275
455,"prev_obesity_agestd",4657,"México",2011,27,"Age-standardized",2,"Female",0.199941521473
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",1,"Male",0.149292050913
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",2,"Female",0.205982275126
455,"prev_obesity_agestd",4659,"Morelos",2011,27,"Age-standardized",1,"Male",0.159523957431
455,"prev_obesity_agestd",4659,"Morelos",2011,27,"Age-standardized",2,"Female",0.196456962734
455,"prev_obesity_agestd",4660,"Nayarit",2011,27,"Age-standardized",1,"Male",0.175695717518
455,"prev_obesity_agestd",4660,"Nayarit",2011,27,"Age-standardized",2,"Female",0.243881866053
455,"prev_obesity_agestd",4661,"Nuevo León",2011,27,"Age-standardized",1,"Male",0.209052157101
455,"prev_obesity_agestd",4661,"Nuevo León",2011,27,"Age-standardized",2,"Female",0.254705718543
455,"prev_obesity_agestd",4662,"Oaxaca",2011,27,"Age-standardized",1,"Male",0.108400885831
455,"prev_obesity_agestd",4662,"Oaxaca",2011,27,"Age-standardized",2,"Female",0.164840009063
455,"prev_obesity_agestd",4663,"Puebla",2011,27,"Age-standardized",1,"Male",0.137526199272
455,"prev_obesity_agestd",4663,"Puebla",2011,27,"Age-standardized",2,"Female",0.208069265116
455,"prev_obesity_agestd",4664,"Querétaro",2011,27,"Age-standardized",1,"Male",0.1576626484
455,"prev_obesity_agestd",4664,"Querétaro",2011,27,"Age-standardized",2,"Female",0.210187744192
455,"prev_obesity_agestd",4665,"Quintana Roo",2011,27,"Age-standardized",1,"Male",0.198408545726
455,"prev_obesity_agestd",4665,"Quintana Roo",2011,27,"Age-standardized",2,"Female",0.277026970506
455,"prev_obesity_agestd",4666,"San Luis Potosí",2011,27,"Age-standardized",1,"Male",0.136343395864
455,"prev_obesity_agestd",4666,"San Luis Potosí",2011,27,"Age-standardized",2,"Female",0.244727519582
455,"prev_obesity_agestd",4667,"Sinaloa",2011,27,"Age-standardized",1,"Male",0.143511637077
455,"prev_obesity_agestd",4667,"Sinaloa",2011,27,"Age-standardized",2,"Female",0.221340236353
455,"prev_obesity_agestd",4668,"Sonora",2011,27,"Age-standardized",1,"Male",0.170502240527
455,"prev_obesity_agestd",4668,"Sonora",2011,27,"Age-standardized",2,"Female",0.253590077058
455,"prev_obesity_agestd",4669,"Tabasco",2011,27,"Age-standardized",1,"Male",0.210095979247
455,"prev_obesity_agestd",4669,"Tabasco",2011,27,"Age-standardized",2,"Female",0.281786219243
455,"prev_obesity_agestd",4670,"Tamaulipas",2011,27,"Age-standardized",1,"Male",0.198220005415
455,"prev_obesity_agestd",4670,"Tamaulipas",2011,27,"Age-standardized",2,"Female",0.280635874105
455,"prev_obesity_agestd",4671,"Tlaxcala",2011,27,"Age-standardized",1,"Male",0.173924617738
455,"prev_obesity_agestd",4671,"Tlaxcala",2011,27,"Age-standardized",2,"Female",0.220448107426
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",1,"Male",0.132394005251
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",2,"Female",0.188017774674
455,"prev_obesity_agestd",4673,"Yucatán",2011,27,"Age-standardized",1,"Male",0.209868539378
455,"prev_obesity_agestd",4673,"Yucatán",2011,27,"Age-standardized",2,"Female",0.259506980832
455,"prev_obesity_agestd",4674,"Zacatecas",2011,27,"Age-standardized",1,"Male",0.148266702104
455,"prev_obesity_agestd",4674,"Zacatecas",2011,27,"Age-standardized",2,"Female",0.229610362535
455,"prev_obesity_agestd",130,"Mexico",2012,27,"Age-standardized",1,"Male",0.123291410901588
455,"prev_obesity_agestd",130,"Mexico",2012,27,"Age-standardized",2,"Female",0.18696240546015
455,"prev_obesity_agestd",4643,"Aguascalientes",2012,27,"Age-standardized",1,"Male",0.175457012042
455,"prev_obesity_agestd",4643,"Aguascalientes",2012,27,"Age-standardized",2,"Female",0.241914809795
455,"prev_obesity_agestd",4644,"Baja California",2012,27,"Age-standardized",1,"Male",0.21755351846
455,"prev_obesity_agestd",4644,"Baja California",2012,27,"Age-standardized",2,"Female",0.291625381464
455,"prev_obesity_agestd",4645,"Baja California Sur",2012,27,"Age-standardized",1,"Male",0.218570067097
455,"prev_obesity_agestd",4645,"Baja California Sur",2012,27,"Age-standardized",2,"Female",0.268721300949
455,"prev_obesity_agestd",4646,"Campeche",2012,27,"Age-standardized",1,"Male",0.219379745326
455,"prev_obesity_agestd",4646,"Campeche",2012,27,"Age-standardized",2,"Female",0.280644669601
455,"prev_obesity_agestd",4647,"Coahuila",2012,27,"Age-standardized",1,"Male",0.17656767509
455,"prev_obesity_agestd",4647,"Coahuila",2012,27,"Age-standardized",2,"Female",0.275871822732
455,"prev_obesity_agestd",4648,"Colima",2012,27,"Age-standardized",1,"Male",0.198097211472
455,"prev_obesity_agestd",4648,"Colima",2012,27,"Age-standardized",2,"Female",0.267630636008
455,"prev_obesity_agestd",4649,"Chiapas",2012,27,"Age-standardized",1,"Male",0.117940691759
455,"prev_obesity_agestd",4649,"Chiapas",2012,27,"Age-standardized",2,"Female",0.195431005736
455,"prev_obesity_agestd",4650,"Chihuahua",2012,27,"Age-standardized",1,"Male",0.193156103774
455,"prev_obesity_agestd",4650,"Chihuahua",2012,27,"Age-standardized",2,"Female",0.259656572231
