"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2017,22,"All Ages",2,"Female",7.72878772533833
845,"educ_yrs_age_std_pc",130,"Mexico",2018,22,"All Ages",1,"Male",8.46082354442524
845,"educ_yrs_age_std_pc",130,"Mexico",2018,22,"All Ages",2,"Female",8.27574483133571
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2018,22,"All Ages",1,"Male",8.80122077596918
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2018,22,"All Ages",2,"Female",8.7701633020948
845,"educ_yrs_age_std_pc",4644,"Baja California",2018,22,"All Ages",1,"Male",8.85936011897379
845,"educ_yrs_age_std_pc",4644,"Baja California",2018,22,"All Ages",2,"Female",8.89153256351994
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2018,22,"All Ages",1,"Male",9.03524187040653
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2018,22,"All Ages",2,"Female",9.13040160575147
845,"educ_yrs_age_std_pc",4646,"Campeche",2018,22,"All Ages",1,"Male",8.39284086229749
845,"educ_yrs_age_std_pc",4646,"Campeche",2018,22,"All Ages",2,"Female",8.04333256432814
845,"educ_yrs_age_std_pc",4647,"Coahuila",2018,22,"All Ages",1,"Male",9.1260409801033
845,"educ_yrs_age_std_pc",4647,"Coahuila",2018,22,"All Ages",2,"Female",9.10759909144704
845,"educ_yrs_age_std_pc",4648,"Colima",2018,22,"All Ages",1,"Male",8.67959349905624
845,"educ_yrs_age_std_pc",4648,"Colima",2018,22,"All Ages",2,"Female",8.69858979315243
845,"educ_yrs_age_std_pc",4649,"Chiapas",2018,22,"All Ages",1,"Male",6.74458993697655
845,"educ_yrs_age_std_pc",4649,"Chiapas",2018,22,"All Ages",2,"Female",5.91259643091128
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2018,22,"All Ages",1,"Male",8.46384537068604
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2018,22,"All Ages",2,"Female",8.6107513524528
845,"educ_yrs_age_std_pc",4651,"Mexico City",2018,22,"All Ages",1,"Male",10.3892551347811
845,"educ_yrs_age_std_pc",4651,"Mexico City",2018,22,"All Ages",2,"Female",10.1616176047059
845,"educ_yrs_age_std_pc",4652,"Durango",2018,22,"All Ages",1,"Male",8.24072011855497
845,"educ_yrs_age_std_pc",4652,"Durango",2018,22,"All Ages",2,"Female",8.40597410012098
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2018,22,"All Ages",1,"Male",7.5690950658027
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2018,22,"All Ages",2,"Female",7.39537335834101
845,"educ_yrs_age_std_pc",4654,"Guerrero",2018,22,"All Ages",1,"Male",7.39703751454624
845,"educ_yrs_age_std_pc",4654,"Guerrero",2018,22,"All Ages",2,"Female",7.04259526707218
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2018,22,"All Ages",1,"Male",7.97277512727905
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2018,22,"All Ages",2,"Female",7.78717917989499
845,"educ_yrs_age_std_pc",4656,"Jalisco",2018,22,"All Ages",1,"Male",8.50522763895978
845,"educ_yrs_age_std_pc",4656,"Jalisco",2018,22,"All Ages",2,"Female",8.45557027944261
845,"educ_yrs_age_std_pc",4657,"México",2018,22,"All Ages",1,"Male",8.86406981429687
845,"educ_yrs_age_std_pc",4657,"México",2018,22,"All Ages",2,"Female",8.57821472829575
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2018,22,"All Ages",1,"Male",7.35945184142969
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2018,22,"All Ages",2,"Female",7.32083644079117
845,"educ_yrs_age_std_pc",4659,"Morelos",2018,22,"All Ages",1,"Male",8.77383018754372
845,"educ_yrs_age_std_pc",4659,"Morelos",2018,22,"All Ages",2,"Female",8.72469658608094
845,"educ_yrs_age_std_pc",4660,"Nayarit",2018,22,"All Ages",1,"Male",8.24408469406733
845,"educ_yrs_age_std_pc",4660,"Nayarit",2018,22,"All Ages",2,"Female",8.57634384184286
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2018,22,"All Ages",1,"Male",9.52829614335137
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2018,22,"All Ages",2,"Female",9.3942166025611
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2018,22,"All Ages",1,"Male",7.22459695849858
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2018,22,"All Ages",2,"Female",6.68895386797255
845,"educ_yrs_age_std_pc",4663,"Puebla",2018,22,"All Ages",1,"Male",7.92672828153954
845,"educ_yrs_age_std_pc",4663,"Puebla",2018,22,"All Ages",2,"Female",7.59518262613164
845,"educ_yrs_age_std_pc",4664,"Querétaro",2018,22,"All Ages",1,"Male",8.61986133163681
845,"educ_yrs_age_std_pc",4664,"Querétaro",2018,22,"All Ages",2,"Female",8.3400101018881
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2018,22,"All Ages",1,"Male",8.61618135952491
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2018,22,"All Ages",2,"Female",8.27413273026693
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2018,22,"All Ages",1,"Male",8.11642695090186
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2018,22,"All Ages",2,"Female",8.08575677995876
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2018,22,"All Ages",1,"Male",8.65919112296184
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2018,22,"All Ages",2,"Female",8.86750969144722
845,"educ_yrs_age_std_pc",4668,"Sonora",2018,22,"All Ages",1,"Male",8.9677246334093
845,"educ_yrs_age_std_pc",4668,"Sonora",2018,22,"All Ages",2,"Female",9.19007415005098
845,"educ_yrs_age_std_pc",4669,"Tabasco",2018,22,"All Ages",1,"Male",8.47721620192159
845,"educ_yrs_age_std_pc",4669,"Tabasco",2018,22,"All Ages",2,"Female",8.04647251880251
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2018,22,"All Ages",1,"Male",8.93761685087505
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2018,22,"All Ages",2,"Female",8.89860050271254
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2018,22,"All Ages",1,"Male",8.60073849342124
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2018,22,"All Ages",2,"Female",8.35751507668434
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",1,"Male",7.76255586377003
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",2,"Female",7.55449976679389
845,"educ_yrs_age_std_pc",4673,"Yucatán",2018,22,"All Ages",1,"Male",8.13938699485871
845,"educ_yrs_age_std_pc",4673,"Yucatán",2018,22,"All Ages",2,"Female",7.85070662797198
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2018,22,"All Ages",1,"Male",7.61989074954616
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2018,22,"All Ages",2,"Female",7.81891981947159
845,"educ_yrs_age_std_pc",130,"Mexico",2019,22,"All Ages",1,"Male",8.52505693877901
845,"educ_yrs_age_std_pc",130,"Mexico",2019,22,"All Ages",2,"Female",8.35624146202595
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2019,22,"All Ages",1,"Male",8.86532059930889
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2019,22,"All Ages",2,"Female",8.85143048768623
845,"educ_yrs_age_std_pc",4644,"Baja California",2019,22,"All Ages",1,"Male",8.91961811317649
845,"educ_yrs_age_std_pc",4644,"Baja California",2019,22,"All Ages",2,"Female",8.96634674714465
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2019,22,"All Ages",1,"Male",9.09907488112746
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2019,22,"All Ages",2,"Female",9.21147756737819
845,"educ_yrs_age_std_pc",4646,"Campeche",2019,22,"All Ages",1,"Male",8.47267637126342
845,"educ_yrs_age_std_pc",4646,"Campeche",2019,22,"All Ages",2,"Female",8.13944897280969
845,"educ_yrs_age_std_pc",4647,"Coahuila",2019,22,"All Ages",1,"Male",9.18576306430703
845,"educ_yrs_age_std_pc",4647,"Coahuila",2019,22,"All Ages",2,"Female",9.18239675494032
845,"educ_yrs_age_std_pc",4648,"Colima",2019,22,"All Ages",1,"Male",8.74656891019433
845,"educ_yrs_age_std_pc",4648,"Colima",2019,22,"All Ages",2,"Female",8.78015705202302
845,"educ_yrs_age_std_pc",4649,"Chiapas",2019,22,"All Ages",1,"Male",6.82487849029162
845,"educ_yrs_age_std_pc",4649,"Chiapas",2019,22,"All Ages",2,"Female",6.00242498540634
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2019,22,"All Ages",1,"Male",8.52787878413544
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2019,22,"All Ages",2,"Female",8.68648269587019
845,"educ_yrs_age_std_pc",4651,"Mexico City",2019,22,"All Ages",1,"Male",10.4325881799791
845,"educ_yrs_age_std_pc",4651,"Mexico City",2019,22,"All Ages",2,"Female",10.2285807220619
845,"educ_yrs_age_std_pc",4652,"Durango",2019,22,"All Ages",1,"Male",8.30811467662951
845,"educ_yrs_age_std_pc",4652,"Durango",2019,22,"All Ages",2,"Female",8.48593356473256
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2019,22,"All Ages",1,"Male",7.64327135009962
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2019,22,"All Ages",2,"Female",7.48520133817346
845,"educ_yrs_age_std_pc",4654,"Guerrero",2019,22,"All Ages",1,"Male",7.46722642678593
845,"educ_yrs_age_std_pc",4654,"Guerrero",2019,22,"All Ages",2,"Female",7.12903929831161
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2019,22,"All Ages",1,"Male",8.05182439817561
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2019,22,"All Ages",2,"Female",7.88027049423433
845,"educ_yrs_age_std_pc",4656,"Jalisco",2019,22,"All Ages",1,"Male",8.56891036997692
845,"educ_yrs_age_std_pc",4656,"Jalisco",2019,22,"All Ages",2,"Female",8.53583790131283
845,"educ_yrs_age_std_pc",4657,"México",2019,22,"All Ages",1,"Male",8.92363479816482
845,"educ_yrs_age_std_pc",4657,"México",2019,22,"All Ages",2,"Female",8.65888810416368
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2019,22,"All Ages",1,"Male",7.4273543495217
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2019,22,"All Ages",2,"Female",7.40508917737574
845,"educ_yrs_age_std_pc",4659,"Morelos",2019,22,"All Ages",1,"Male",8.83536918522995
845,"educ_yrs_age_std_pc",4659,"Morelos",2019,22,"All Ages",2,"Female",8.80176713328378
845,"educ_yrs_age_std_pc",4660,"Nayarit",2019,22,"All Ages",1,"Male",8.31510702911551
845,"educ_yrs_age_std_pc",4660,"Nayarit",2019,22,"All Ages",2,"Female",8.65984866265744
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2019,22,"All Ages",1,"Male",9.5788775398586
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2019,22,"All Ages",2,"Female",9.46332230610606
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2019,22,"All Ages",1,"Male",7.30350192103826
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2019,22,"All Ages",2,"Female",6.7816764228276
845,"educ_yrs_age_std_pc",4663,"Puebla",2019,22,"All Ages",1,"Male",7.99716877558464
845,"educ_yrs_age_std_pc",4663,"Puebla",2019,22,"All Ages",2,"Female",7.67971606616454
845,"educ_yrs_age_std_pc",4664,"Querétaro",2019,22,"All Ages",1,"Male",8.68323252770451
845,"educ_yrs_age_std_pc",4664,"Querétaro",2019,22,"All Ages",2,"Female",8.42219627019517
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2019,22,"All Ages",1,"Male",8.68343719822166
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2019,22,"All Ages",2,"Female",8.36037033179942
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2019,22,"All Ages",1,"Male",8.19065137348291
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2019,22,"All Ages",2,"Female",8.17015721486233
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2019,22,"All Ages",1,"Male",8.72778802377004
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2019,22,"All Ages",2,"Female",8.95314092220369
845,"educ_yrs_age_std_pc",4668,"Sonora",2019,22,"All Ages",1,"Male",9.03143440015792
845,"educ_yrs_age_std_pc",4668,"Sonora",2019,22,"All Ages",2,"Female",9.26848686780122
845,"educ_yrs_age_std_pc",4669,"Tabasco",2019,22,"All Ages",1,"Male",8.55754540483111
845,"educ_yrs_age_std_pc",4669,"Tabasco",2019,22,"All Ages",2,"Female",8.14151899975348
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2019,22,"All Ages",1,"Male",9.00451563841838
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2019,22,"All Ages",2,"Female",8.97756653916729
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2019,22,"All Ages",1,"Male",8.66839459954316
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2019,22,"All Ages",2,"Female",8.44317349072933
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",1,"Male",7.83674756607299
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",2,"Female",7.64180418095642
845,"educ_yrs_age_std_pc",4673,"Yucatán",2019,22,"All Ages",1,"Male",8.21397054838862
845,"educ_yrs_age_std_pc",4673,"Yucatán",2019,22,"All Ages",2,"Female",7.93959719358717
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2019,22,"All Ages",1,"Male",7.69495380774873
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2019,22,"All Ages",2,"Female",7.90895076265907
