"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1209,"idu_prop_agestandardized",4649,"Chiapas",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4650,"Chihuahua",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4650,"Chihuahua",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4651,"Mexico City",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4651,"Mexico City",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4652,"Durango",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4652,"Durango",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4653,"Guanajuato",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4653,"Guanajuato",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4654,"Guerrero",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4654,"Guerrero",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4655,"Hidalgo",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4655,"Hidalgo",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4656,"Jalisco",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4656,"Jalisco",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4657,"México",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4657,"México",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4659,"Morelos",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4659,"Morelos",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4660,"Nayarit",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4660,"Nayarit",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4661,"Nuevo León",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4661,"Nuevo León",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4662,"Oaxaca",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4662,"Oaxaca",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4663,"Puebla",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4663,"Puebla",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4664,"Querétaro",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4664,"Querétaro",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4667,"Sinaloa",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4667,"Sinaloa",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4668,"Sonora",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4668,"Sonora",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4669,"Tabasco",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4669,"Tabasco",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4673,"Yucatán",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4673,"Yucatán",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4674,"Zacatecas",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4674,"Zacatecas",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",130,"Mexico",2018,27,"Age-standardized",1,"Male",0.00341257132758288
1209,"idu_prop_agestandardized",130,"Mexico",2018,27,"Age-standardized",2,"Female",0.000492532109689013
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2018,27,"Age-standardized",1,"Male",0.00340853127177548
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2018,27,"Age-standardized",2,"Female",0.000492007089287596
1209,"idu_prop_agestandardized",4644,"Baja California",2018,27,"Age-standardized",1,"Male",0.00339093482808705
1209,"idu_prop_agestandardized",4644,"Baja California",2018,27,"Age-standardized",2,"Female",0.000489719623852634
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2018,27,"Age-standardized",1,"Male",0.00339837600090038
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2018,27,"Age-standardized",2,"Female",0.000490687085460474
1209,"idu_prop_agestandardized",4646,"Campeche",2018,27,"Age-standardized",1,"Male",0.00342401644348998
1209,"idu_prop_agestandardized",4646,"Campeche",2018,27,"Age-standardized",2,"Female",0.000494019153788196
1209,"idu_prop_agestandardized",4647,"Coahuila",2018,27,"Age-standardized",1,"Male",0.00340809010881696
1209,"idu_prop_agestandardized",4647,"Coahuila",2018,27,"Age-standardized",2,"Female",0.000491949753889518
1209,"idu_prop_agestandardized",4648,"Colima",2018,27,"Age-standardized",1,"Male",0.00341000126706956
1209,"idu_prop_agestandardized",4648,"Colima",2018,27,"Age-standardized",2,"Female",0.000492198130897137
1209,"idu_prop_agestandardized",4649,"Chiapas",2018,27,"Age-standardized",1,"Male",0.0034313551075697
1209,"idu_prop_agestandardized",4649,"Chiapas",2018,27,"Age-standardized",2,"Female",0.000494972395165011
1209,"idu_prop_agestandardized",4650,"Chihuahua",2018,27,"Age-standardized",1,"Male",0.00340840726479185
1209,"idu_prop_agestandardized",4650,"Chihuahua",2018,27,"Age-standardized",2,"Female",0.000491990972889657
1209,"idu_prop_agestandardized",4651,"Mexico City",2018,27,"Age-standardized",1,"Male",0.00339785582757193
1209,"idu_prop_agestandardized",4651,"Mexico City",2018,27,"Age-standardized",2,"Female",0.000490619461961431
1209,"idu_prop_agestandardized",4652,"Durango",2018,27,"Age-standardized",1,"Male",0.00342285679977797
1209,"idu_prop_agestandardized",4652,"Durango",2018,27,"Age-standardized",2,"Female",0.000493868506089418
1209,"idu_prop_agestandardized",4653,"Guanajuato",2018,27,"Age-standardized",1,"Male",0.00341966689865779
1209,"idu_prop_agestandardized",4653,"Guanajuato",2018,27,"Age-standardized",2,"Female",0.000493454085029482
1209,"idu_prop_agestandardized",4654,"Guerrero",2018,27,"Age-standardized",1,"Male",0.00342407755851367
1209,"idu_prop_agestandardized",4654,"Guerrero",2018,27,"Age-standardized",2,"Female",0.000494027093018982
1209,"idu_prop_agestandardized",4655,"Hidalgo",2018,27,"Age-standardized",1,"Male",0.00341369843733637
1209,"idu_prop_agestandardized",4655,"Hidalgo",2018,27,"Age-standardized",2,"Female",0.00049267858253509
1209,"idu_prop_agestandardized",4656,"Jalisco",2018,27,"Age-standardized",1,"Male",0.00341327691452968
1209,"idu_prop_agestandardized",4656,"Jalisco",2018,27,"Age-standardized",2,"Female",0.00049262380769025
1209,"idu_prop_agestandardized",4657,"México",2018,27,"Age-standardized",1,"Male",0.0034126232030283
1209,"idu_prop_agestandardized",4657,"México",2018,27,"Age-standardized",2,"Female",0.000492538859757138
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",1,"Male",0.00342471951603114
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",2,"Female",0.000494110486561478
1209,"idu_prop_agestandardized",4659,"Morelos",2018,27,"Age-standardized",1,"Male",0.0034084086882341
1209,"idu_prop_agestandardized",4659,"Morelos",2018,27,"Age-standardized",2,"Female",0.000491991157885703
1209,"idu_prop_agestandardized",4660,"Nayarit",2018,27,"Age-standardized",1,"Male",0.00342521006360692
1209,"idu_prop_agestandardized",4660,"Nayarit",2018,27,"Age-standardized",2,"Female",0.000494174210165238
1209,"idu_prop_agestandardized",4661,"Nuevo León",2018,27,"Age-standardized",1,"Male",0.0033921251322099
1209,"idu_prop_agestandardized",4661,"Nuevo León",2018,27,"Age-standardized",2,"Female",0.000489874394627115
1209,"idu_prop_agestandardized",4662,"Oaxaca",2018,27,"Age-standardized",1,"Male",0.00343012234318751
1209,"idu_prop_agestandardized",4662,"Oaxaca",2018,27,"Age-standardized",2,"Female",0.000494812281431117
1209,"idu_prop_agestandardized",4663,"Puebla",2018,27,"Age-standardized",1,"Male",0.00341391193816558
1209,"idu_prop_agestandardized",4663,"Puebla",2018,27,"Age-standardized",2,"Female",0.000492706325683207
1209,"idu_prop_agestandardized",4664,"Querétaro",2018,27,"Age-standardized",1,"Male",0.00339565077854821
1209,"idu_prop_agestandardized",4664,"Querétaro",2018,27,"Age-standardized",2,"Female",0.000490332790375802
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2018,27,"Age-standardized",1,"Male",0.00339190608379789
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2018,27,"Age-standardized",2,"Female",0.00048984591297913
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2018,27,"Age-standardized",1,"Male",0.00342056419455527
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2018,27,"Age-standardized",2,"Female",0.000493570662423084
1209,"idu_prop_agestandardized",4667,"Sinaloa",2018,27,"Age-standardized",1,"Male",0.00341190557413156
1209,"idu_prop_agestandardized",4667,"Sinaloa",2018,27,"Age-standardized",2,"Female",0.000492445604130957
1209,"idu_prop_agestandardized",4668,"Sonora",2018,27,"Age-standardized",1,"Male",0.00340265476241515
1209,"idu_prop_agestandardized",4668,"Sonora",2018,27,"Age-standardized",2,"Female",0.000491243294452675
1209,"idu_prop_agestandardized",4669,"Tabasco",2018,27,"Age-standardized",1,"Male",0.00342344142252732
1209,"idu_prop_agestandardized",4669,"Tabasco",2018,27,"Age-standardized",2,"Female",0.000493944454232547
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2018,27,"Age-standardized",1,"Male",0.00340364666779715
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2018,27,"Age-standardized",2,"Female",0.000491372225539666
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2018,27,"Age-standardized",1,"Male",0.00339886792038035
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2018,27,"Age-standardized",2,"Female",0.000490751034986087
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",1,"Male",0.00342530953358246
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",2,"Female",0.000494187131506332
1209,"idu_prop_agestandardized",4673,"Yucatán",2018,27,"Age-standardized",1,"Male",0.00341864355674781
1209,"idu_prop_agestandardized",4673,"Yucatán",2018,27,"Age-standardized",2,"Female",0.000493321128029741
1209,"idu_prop_agestandardized",4674,"Zacatecas",2018,27,"Age-standardized",1,"Male",0.00343709016501022
1209,"idu_prop_agestandardized",4674,"Zacatecas",2018,27,"Age-standardized",2,"Female",0.000495717202069742
1209,"idu_prop_agestandardized",130,"Mexico",2019,27,"Age-standardized",1,"Male",0.0034764257563859
1209,"idu_prop_agestandardized",130,"Mexico",2019,27,"Age-standardized",2,"Female",0.000500822448331291
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2019,27,"Age-standardized",1,"Male",0.0034700245087146
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2019,27,"Age-standardized",2,"Female",0.000499992039232466
1209,"idu_prop_agestandardized",4644,"Baja California",2019,27,"Age-standardized",1,"Male",0.00343586243216439
1209,"idu_prop_agestandardized",4644,"Baja California",2019,27,"Age-standardized",2,"Female",0.000495557767584154
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2019,27,"Age-standardized",1,"Male",0.00345049352268711
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2019,27,"Age-standardized",2,"Female",0.000497457416661407
1209,"idu_prop_agestandardized",4646,"Campeche",2019,27,"Age-standardized",1,"Male",0.00349775405249735
1209,"idu_prop_agestandardized",4646,"Campeche",2019,27,"Age-standardized",2,"Female",0.000503588261502273
1209,"idu_prop_agestandardized",4647,"Coahuila",2019,27,"Age-standardized",1,"Male",0.00346912874681988
1209,"idu_prop_agestandardized",4647,"Coahuila",2019,27,"Age-standardized",2,"Female",0.000499875822443929
1209,"idu_prop_agestandardized",4648,"Colima",2019,27,"Age-standardized",1,"Male",0.00347132940590778
1209,"idu_prop_agestandardized",4648,"Colima",2019,27,"Age-standardized",2,"Female",0.000500161332343777
1209,"idu_prop_agestandardized",4649,"Chiapas",2019,27,"Age-standardized",1,"Male",0.00350889895499895
1209,"idu_prop_agestandardized",4649,"Chiapas",2019,27,"Age-standardized",2,"Female",0.00050503285864711
1209,"idu_prop_agestandardized",4650,"Chihuahua",2019,27,"Age-standardized",1,"Male",0.00346709879236396
1209,"idu_prop_agestandardized",4650,"Chihuahua",2019,27,"Age-standardized",2,"Female",0.00049961244397666
1209,"idu_prop_agestandardized",4651,"Mexico City",2019,27,"Age-standardized",1,"Male",0.00345084101860079
1209,"idu_prop_agestandardized",4651,"Mexico City",2019,27,"Age-standardized",2,"Female",0.000497502524830421
1209,"idu_prop_agestandardized",4652,"Durango",2019,27,"Age-standardized",1,"Male",0.00349458777654574
1209,"idu_prop_agestandardized",4652,"Durango",2019,27,"Age-standardized",2,"Female",0.000503177769294172
1209,"idu_prop_agestandardized",4653,"Guanajuato",2019,27,"Age-standardized",1,"Male",0.00349088503592034
1209,"idu_prop_agestandardized",4653,"Guanajuato",2019,27,"Age-standardized",2,"Female",0.000502697681521613
1209,"idu_prop_agestandardized",4654,"Guerrero",2019,27,"Age-standardized",1,"Male",0.00349595849725508
1209,"idu_prop_agestandardized",4654,"Guerrero",2019,27,"Age-standardized",2,"Female",0.000503355480941772
1209,"idu_prop_agestandardized",4655,"Hidalgo",2019,27,"Age-standardized",1,"Male",0.00347874555128342
1209,"idu_prop_agestandardized",4655,"Hidalgo",2019,27,"Age-standardized",2,"Female",0.00050112336227091
1209,"idu_prop_agestandardized",4656,"Jalisco",2019,27,"Age-standardized",1,"Male",0.00347792839976219
1209,"idu_prop_agestandardized",4656,"Jalisco",2019,27,"Age-standardized",2,"Female",0.000501017370258135
1209,"idu_prop_agestandardized",4657,"México",2019,27,"Age-standardized",1,"Male",0.00347557253337295
1209,"idu_prop_agestandardized",4657,"México",2019,27,"Age-standardized",2,"Female",0.000500711779418522
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",1,"Male",0.00349918139763116
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",2,"Female",0.000503773298096364
1209,"idu_prop_agestandardized",4659,"Morelos",2019,27,"Age-standardized",1,"Male",0.00346995565738906
1209,"idu_prop_agestandardized",4659,"Morelos",2019,27,"Age-standardized",2,"Female",0.000499983106515055
1209,"idu_prop_agestandardized",4660,"Nayarit",2019,27,"Age-standardized",1,"Male",0.00350051126942147
1209,"idu_prop_agestandardized",4660,"Nayarit",2019,27,"Age-standardized",2,"Female",0.000503945691993573
1209,"idu_prop_agestandardized",4661,"Nuevo León",2019,27,"Age-standardized",1,"Male",0.0034393858069151
1209,"idu_prop_agestandardized",4661,"Nuevo León",2019,27,"Age-standardized",2,"Female",0.000496015301420584
1209,"idu_prop_agestandardized",4662,"Oaxaca",2019,27,"Age-standardized",1,"Male",0.00350898822752306
1209,"idu_prop_agestandardized",4662,"Oaxaca",2019,27,"Age-standardized",2,"Female",0.00050504442832138
1209,"idu_prop_agestandardized",4663,"Puebla",2019,27,"Age-standardized",1,"Male",0.00347969693191167
1209,"idu_prop_agestandardized",4663,"Puebla",2019,27,"Age-standardized",2,"Female",0.000501246761996067
1209,"idu_prop_agestandardized",4664,"Querétaro",2019,27,"Age-standardized",1,"Male",0.00344738868387112
1209,"idu_prop_agestandardized",4664,"Querétaro",2019,27,"Age-standardized",2,"Female",0.000497054360515285
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2019,27,"Age-standardized",1,"Male",0.00343902798167798
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2019,27,"Age-standardized",2,"Female",0.000495968837480866
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2019,27,"Age-standardized",1,"Male",0.00349152893529122
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2019,27,"Age-standardized",2,"Female",0.000502781171377641
1209,"idu_prop_agestandardized",4667,"Sinaloa",2019,27,"Age-standardized",1,"Male",0.00347631943202554
1209,"idu_prop_agestandardized",4667,"Sinaloa",2019,27,"Age-standardized",2,"Female",0.000500808665424722
